,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14734,"Dawson, IA","Jefferson, IA",12,45,17,43,5,26,12,42,20,74,2004
14708,"Dawson, IA","Bagley, IA",4,23,13,23,2,15,4,23,13,40,2004
14721,"Dawson, IA","Dawson, IA",6,9,6,9,2,10,2,12,7,21,2004
14717,"Dawson, IA","Coon Rapids, IA",4,12,2,9,0,9,1,12,5,18,2004
14728,"Dawson, IA","Fort Dodge, IA",6,8,2,14,0,2,1,13,2,16,2004
14751,"Dawson, IA","Webster City, IA",2,10,1,13,0,0,0,12,1,13,2004
14730,"Dawson, IA","Grand Junction, IA",3,7,0,5,2,3,2,7,1,10,2004
14712,"Dawson, IA","Boxholm, IA",2,5,1,6,0,2,1,7,0,8,2004
14714,"Dawson, IA","Carroll, IA",1,6,1,3,0,5,1,5,2,8,2004
14711,"Dawson, IA","Boone, IA",0,5,2,1,0,6,1,1,5,7,2004
14744,"Dawson, IA","Rippey, IA",0,7,0,6,1,0,0,7,0,7,2004
14715,"Dawson, IA","Churdan, IA",0,3,3,3,0,3,1,5,0,6,2004
14724,"Dawson, IA","Eagle Grove, IA",0,4,1,4,0,1,3,2,0,5,2004
14727,"Dawson, IA","Farnhamville, IA",0,3,0,3,0,0,0,3,0,3,2004
14722,"Dawson, IA","Dayton, IA",0,3,0,3,0,0,0,3,0,3,2004
14723,"Dawson, IA","Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2004
14732,"Dawson, IA","Humboldt, IA",2,0,0,2,0,0,0,0,2,2,2004
14736,"Dawson, IA","Lidderdale, IA",0,1,1,1,0,1,0,1,1,2,2004
14725,"Dawson, IA","Eddyville, IA",0,2,0,0,0,2,0,2,0,2,2004
14753,"Dawson, IA","Willey, IA",2,0,0,0,0,2,1,1,0,2,2004
14747,"Dawson, IA","Spring Hill, IA",1,1,0,0,1,1,1,1,0,2,2004
14716,"Dawson, IA","Clive, IA",1,0,1,1,0,1,0,0,2,2,2004
14706,"Dawson, IA","Ames, IA",2,0,0,0,0,2,1,0,1,2,2004
14739,"Dawson, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2004
14746,"Dawson, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2004
14745,"Dawson, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,0,1,1,2004
14748,"Dawson, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2004
14749,"Dawson, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2004
14743,"Dawson, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2004
14750,"Dawson, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
14742,"Dawson, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2004
14752,"Dawson, IA","Webster, IA",0,0,1,0,0,1,0,0,1,1,2004
14741,"Dawson, IA","Otho, IA",0,0,1,1,0,0,0,1,0,1,2004
14740,"Dawson, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2004
14704,"Dawson, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2004
14738,"Dawson, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2004
14737,"Dawson, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2004
14735,"Dawson, IA","Lake City, IA",1,0,0,1,0,0,0,1,0,1,2004
14733,"Dawson, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2004
14731,"Dawson, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2004
14705,"Dawson, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2004
14726,"Dawson, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2004
14720,"Dawson, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2004
14719,"Dawson, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2004
14718,"Dawson, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2004
14713,"Dawson, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2004
14710,"Dawson, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2004
14709,"Dawson, IA","Bayard, IA",0,1,0,1,0,0,1,0,0,1,2004
14707,"Dawson, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2004
14729,"Dawson, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2004
