,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56004,"Randolph, IA","Randolph, IA",44,93,64,7,170,24,84,94,23,201,2008
55987,"Randolph, IA","Glenwood, IA",18,33,11,1,59,2,13,24,25,62,2008
55981,"Randolph, IA","Council Bluffs, IA",13,28,14,3,41,11,20,18,17,55,2008
56009,"Randolph, IA","Sidney, IA",8,22,19,1,41,7,25,14,10,49,2008
55990,"Randolph, IA","Hamburg, IA",11,23,8,9,27,6,12,13,17,42,2008
56008,"Randolph, IA","Shenandoah, IA",13,7,12,7,23,2,4,20,8,32,2008
55986,"Randolph, IA","Farragut, IA",5,7,3,9,5,1,3,3,9,15,2008
55978,"Randolph, IA","Clarinda, IA",2,8,0,9,1,0,0,8,2,10,2008
55998,"Randolph, IA","Malvern, IA",3,7,0,0,9,1,1,5,4,10,2008
56005,"Randolph, IA","Red Oak, IA",2,7,0,1,6,2,3,5,1,9,2008
55997,"Randolph, IA","Macedonia, IA",0,6,0,5,0,1,1,4,1,6,2008
56003,"Randolph, IA","Pacific Junction, IA",0,3,3,4,2,0,0,2,4,6,2008
55982,"Randolph, IA","Creston, IA",0,4,1,1,3,1,2,1,2,5,2008
55977,"Randolph, IA","Cedar Rapids, IA",2,1,0,0,2,1,1,1,1,3,2008
56001,"Randolph, IA","Missouri Valley, IA",0,3,0,0,1,2,1,0,2,3,2008
56006,"Randolph, IA","Riverton, IA",1,0,2,0,3,0,1,1,1,3,2008
55994,"Randolph, IA","Iowa City, IA",3,0,0,0,3,0,3,0,0,3,2008
55971,"Randolph, IA","Atlantic, IA",1,1,0,0,1,1,0,1,1,2,2008
56011,"Randolph, IA","Stanton, IA",0,2,0,0,2,0,2,0,0,2,2008
56012,"Randolph, IA","Tennant, IA",1,1,0,0,0,2,1,1,0,2,2008
56013,"Randolph, IA","Waterloo, IA",1,1,0,0,2,0,1,0,1,2,2008
55996,"Randolph, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2008
55993,"Randolph, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2008
55976,"Randolph, IA","Cedar Falls, IA",2,0,0,0,2,0,1,1,0,2,2008
55979,"Randolph, IA","Coon Rapids, IA",0,2,0,0,2,0,2,0,0,2,2008
55980,"Randolph, IA","Coralville, IA",2,0,0,0,2,0,0,2,0,2,2008
55972,"Randolph, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2008
55983,"Randolph, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2008
55973,"Randolph, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2008
55974,"Randolph, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
55975,"Randolph, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2008
56010,"Randolph, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2008
56007,"Randolph, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2008
55984,"Randolph, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2008
55995,"Randolph, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2008
55985,"Randolph, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2008
56002,"Randolph, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2008
55988,"Randolph, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2008
56000,"Randolph, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2008
55999,"Randolph, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2008
55989,"Randolph, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2008
55991,"Randolph, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2008
55992,"Randolph, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2008
56014,"Randolph, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2008
