,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52301,"Spirit Lake, IA","Sioux Center, IA",9,3,1,3,6,4,6,6,1,13,2005
52212,"Spirit Lake, IA","Belmond, IA",1,10,2,0,11,2,12,1,0,13,2005
52227,"Spirit Lake, IA","Davenport, IA",4,8,0,0,0,12,0,5,7,12,2005
52232,"Spirit Lake, IA","Early, IA",2,9,1,0,11,1,7,3,2,12,2005
52274,"Spirit Lake, IA","Moville, IA",2,8,2,1,1,10,4,8,0,12,2005
52201,"Spirit Lake, IA","Akron, IA",6,4,2,0,0,12,6,6,0,12,2005
52234,"Spirit Lake, IA","Emmetsburg, IA",4,3,4,2,8,1,7,3,1,11,2005
52280,"Spirit Lake, IA","Osage, IA",5,5,1,1,8,2,6,4,1,11,2005
52297,"Spirit Lake, IA","Schaller, IA",1,7,3,1,8,2,8,1,2,11,2005
52268,"Spirit Lake, IA","Little Rock, IA",3,6,1,6,4,0,3,4,3,10,2005
52275,"Spirit Lake, IA","Newell, IA",2,6,2,0,7,3,2,7,1,10,2005
52264,"Spirit Lake, IA","Lawton, IA",4,4,1,0,2,7,3,5,1,9,2005
52223,"Spirit Lake, IA","Council Bluffs, IA",1,5,3,0,0,9,1,8,0,9,2005
52243,"Spirit Lake, IA","Goldfield, IA",4,2,2,1,7,0,4,3,1,8,2005
52288,"Spirit Lake, IA","Remsen, IA",4,4,0,2,0,6,6,1,1,8,2005
52295,"Spirit Lake, IA","Sanborn, IA",1,6,1,2,5,1,2,5,1,8,2005
52303,"Spirit Lake, IA","Sioux Rapids, IA",4,3,0,3,3,1,1,6,0,7,2005
52311,"Spirit Lake, IA","Sutherland, IA",2,5,0,6,0,1,1,6,0,7,2005
52226,"Spirit Lake, IA","Cushing, IA",3,3,0,1,0,5,2,3,1,6,2005
52285,"Spirit Lake, IA","Pierson, IA",3,3,0,0,0,6,1,5,0,6,2005
52208,"Spirit Lake, IA","Arthur, IA",1,3,2,0,6,0,3,2,1,6,2005
52279,"Spirit Lake, IA","Orange City, IA",3,2,0,1,1,3,4,0,1,5,2005
52262,"Spirit Lake, IA","Lakeside, IA",5,0,0,0,3,2,5,0,0,5,2005
52238,"Spirit Lake, IA","Forest City, IA",0,4,1,0,5,0,0,0,5,5,2005
52211,"Spirit Lake, IA","Battle Creek, IA",1,4,0,0,0,5,0,5,0,5,2005
52205,"Spirit Lake, IA","Anthon, IA",3,2,0,0,0,5,0,4,1,5,2005
52203,"Spirit Lake, IA","Algona, IA",0,4,1,0,0,5,3,2,0,5,2005
52323,"Spirit Lake, IA","Westfield, IA",1,3,1,2,2,1,2,1,2,5,2005
52325,"Spirit Lake, IA","Woden, IA",4,1,0,0,0,5,4,1,0,5,2005
52210,"Spirit Lake, IA","Aurelia, IA",1,2,1,0,3,1,1,2,1,4,2005
52315,"Spirit Lake, IA","Titonka, IA",0,3,1,0,0,4,0,4,0,4,2005
52316,"Spirit Lake, IA","Truesdale, IA",1,3,0,0,3,1,1,3,0,4,2005
52215,"Spirit Lake, IA","Britt, IA",4,0,0,0,0,4,2,1,1,4,2005
52296,"Spirit Lake, IA","Scarville, IA",3,0,1,0,3,1,4,0,0,4,2005
52320,"Spirit Lake, IA","Webb, IA",0,4,0,1,1,2,1,3,0,4,2005
52292,"Spirit Lake, IA","Rock Valley, IA",3,1,0,0,1,3,3,0,1,4,2005
52281,"Spirit Lake, IA","Otho, IA",2,2,0,1,0,3,1,1,2,4,2005
52324,"Spirit Lake, IA","Whittemore, IA",0,4,0,0,0,4,1,0,3,4,2005
52224,"Spirit Lake, IA","Craig, IA",2,1,1,0,1,3,1,2,1,4,2005
52326,"Spirit Lake, IA","Woolstock, IA",2,2,0,1,3,0,2,2,0,4,2005
52250,"Spirit Lake, IA","Hinton, IA",0,3,1,2,0,2,3,1,0,4,2005
52251,"Spirit Lake, IA","Hospers, IA",0,4,0,4,0,0,1,2,1,4,2005
52269,"Spirit Lake, IA","Livermore, IA",3,1,0,0,0,4,3,1,0,4,2005
52312,"Spirit Lake, IA","Swea City, IA",1,2,0,0,0,3,0,3,0,3,2005
52225,"Spirit Lake, IA","Crystal Lake, IA",2,1,0,0,2,1,1,2,0,3,2005
52222,"Spirit Lake, IA","Corwith, IA",3,0,0,0,0,3,2,0,1,3,2005
52230,"Spirit Lake, IA","Duncombe, IA",0,1,2,0,0,3,0,3,0,3,2005
52291,"Spirit Lake, IA","Rock Rapids, IA",1,2,0,1,0,2,1,1,1,3,2005
52314,"Spirit Lake, IA","Thompson, IA",1,1,1,2,1,0,0,2,1,3,2005
52259,"Spirit Lake, IA","Lake Mills, IA",3,0,0,0,3,0,3,0,0,3,2005
52289,"Spirit Lake, IA","Renwick, IA",1,1,1,0,2,1,2,1,0,3,2005
52267,"Spirit Lake, IA","Leland, IA",2,0,1,0,2,1,3,0,0,3,2005
52256,"Spirit Lake, IA","Kingsley, IA",1,1,0,1,0,1,2,0,0,2,2005
52214,"Spirit Lake, IA","Boyden, IA",0,2,0,2,0,0,0,0,2,2,2005
52216,"Spirit Lake, IA","Buffalo Center, IA",1,1,0,1,1,0,0,2,0,2,2005
52255,"Spirit Lake, IA","Kimballton, IA",0,2,0,0,1,1,2,0,0,2,2005
52202,"Spirit Lake, IA","Albert City, IA",0,2,0,1,0,1,2,0,0,2,2005
52206,"Spirit Lake, IA","Armstrong, IA",1,1,0,0,1,1,1,1,0,2,2005
52253,"Spirit Lake, IA","Ireton, IA",0,2,0,0,0,2,0,0,2,2,2005
52204,"Spirit Lake, IA","Alton, IA",0,2,0,0,0,2,0,0,2,2,2005
52321,"Spirit Lake, IA","West Bend, IA",2,0,0,0,2,0,0,2,0,2,2005
52217,"Spirit Lake, IA","Callender, IA",0,2,0,0,0,2,0,0,2,2,2005
52286,"Spirit Lake, IA","Popejoy, IA",0,0,2,0,2,0,2,0,0,2,2005
52231,"Spirit Lake, IA","Eagle Grove, IA",0,0,2,0,2,0,2,0,0,2,2005
52270,"Spirit Lake, IA","Maurice, IA",0,2,0,1,0,1,1,0,1,2,2005
52266,"Spirit Lake, IA","Ledyard, IA",2,0,0,0,0,2,1,1,0,2,2005
52287,"Spirit Lake, IA","Primghar, IA",0,1,1,1,1,0,0,2,0,2,2005
52282,"Spirit Lake, IA","Oyens, IA",1,1,0,1,0,1,2,0,0,2,2005
52263,"Spirit Lake, IA","Lakota, IA",1,0,0,0,0,1,0,1,0,1,2005
52283,"Spirit Lake, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2005
52242,"Spirit Lake, IA","Gilbertville, IA",0,0,1,0,0,1,1,0,0,1,2005
52241,"Spirit Lake, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2005
52249,"Spirit Lake, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2005
52276,"Spirit Lake, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2005
52278,"Spirit Lake, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2005
52318,"Spirit Lake, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2005
52252,"Spirit Lake, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2005
52233,"Spirit Lake, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
52254,"Spirit Lake, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2005
52246,"Spirit Lake, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2005
52284,"Spirit Lake, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2005
52220,"Spirit Lake, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2005
52309,"Spirit Lake, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2005
52257,"Spirit Lake, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2005
52307,"Spirit Lake, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2005
52258,"Spirit Lake, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2005
52304,"Spirit Lake, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2005
52290,"Spirit Lake, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2005
52302,"Spirit Lake, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2005
52261,"Spirit Lake, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2005
52237,"Spirit Lake, IA","Fenton, IA",0,0,1,0,0,1,0,1,0,1,2005
52221,"Spirit Lake, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2005
52218,"Spirit Lake, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2005
52273,"Spirit Lake, IA","Mitchell, IA",1,0,0,1,0,0,1,0,0,1,2005
