,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45978,"Maquoketa, IA","Tipton, IA",1,5,1,0,4,3,1,4,2,7,2014
45938,"Maquoketa, IA","New Liberty, IA",2,4,1,0,5,2,2,4,1,7,2014
45829,"Maquoketa, IA","Camanche, IA",2,3,2,0,5,2,4,3,0,7,2014
45914,"Maquoketa, IA","Manchester, IA",3,2,2,0,3,4,4,3,0,7,2014
45911,"Maquoketa, IA","Lowden, IA",2,4,1,1,4,2,1,3,3,7,2014
45963,"Maquoketa, IA","Riverside, IA",1,6,0,0,4,3,3,1,3,7,2014
45809,"Maquoketa, IA","Anamosa, IA",3,3,1,1,1,5,4,3,0,7,2014
45833,"Maquoketa, IA","Cedar Falls, IA",3,3,1,0,2,5,2,4,1,7,2014
45841,"Maquoketa, IA","Clarence, IA",1,3,2,0,4,2,1,2,3,6,2014
45824,"Maquoketa, IA","Blue Grass, IA",3,3,0,0,3,3,1,4,1,6,2014
45986,"Maquoketa, IA","Vinton, IA",1,5,0,0,1,5,2,2,2,6,2014
45895,"Maquoketa, IA","Iowa Falls, IA",2,2,2,0,2,4,3,2,1,6,2014
45964,"Maquoketa, IA","Robins, IA",0,6,0,0,1,5,0,5,1,6,2014
45929,"Maquoketa, IA","Morley, IA",1,4,1,0,3,3,2,2,2,6,2014
45816,"Maquoketa, IA","Balltown, IA",0,4,2,3,1,2,1,2,3,6,2014
45940,"Maquoketa, IA","New Vienna, IA",2,1,2,1,0,4,1,1,3,5,2014
45886,"Maquoketa, IA","Graf, IA",2,3,0,0,4,1,2,2,1,5,2014
45979,"Maquoketa, IA","Toledo, IA",2,3,0,0,4,1,2,2,1,5,2014
45947,"Maquoketa, IA","Ottumwa, IA",1,3,1,0,3,2,0,4,1,5,2014
45962,"Maquoketa, IA","Riverdale, IA",1,3,1,0,2,3,1,2,2,5,2014
45977,"Maquoketa, IA","Tiffin, IA",3,2,0,0,1,4,1,3,1,5,2014
45828,"Maquoketa, IA","Burlington, IA",3,2,0,0,2,3,3,2,0,5,2014
45857,"Maquoketa, IA","Delaware, IA",0,3,2,0,1,4,3,2,0,5,2014
45989,"Maquoketa, IA","Washington, IA",1,4,0,0,3,2,2,3,0,5,2014
45999,"Maquoketa, IA","Windsor Heights, IA",2,1,1,1,1,2,3,0,1,4,2014
45935,"Maquoketa, IA","Muscatine, IA",3,1,0,0,1,3,0,4,0,4,2014
45916,"Maquoketa, IA","Marengo, IA",2,2,0,0,1,3,0,1,3,4,2014
45872,"Maquoketa, IA","Epworth, IA",1,3,0,0,2,2,2,2,0,4,2014
45812,"Maquoketa, IA","Ankeny, IA",0,1,3,0,2,2,2,1,1,4,2014
45831,"Maquoketa, IA","Cascade, IA",0,3,1,0,2,2,0,1,3,4,2014
45868,"Maquoketa, IA","Eldridge, IA",1,3,0,0,2,2,3,1,0,4,2014
45856,"Maquoketa, IA","Decorah, IA",3,0,1,0,1,3,3,1,0,4,2014
45922,"Maquoketa, IA","Mechanicsville, IA",0,1,3,0,1,3,1,2,1,4,2014
45994,"Maquoketa, IA","West Branch, IA",0,2,2,0,3,1,2,1,1,4,2014
45859,"Maquoketa, IA","Des Moines, IA",0,4,0,0,1,3,4,0,0,4,2014
45843,"Maquoketa, IA","Clive, IA",2,1,0,1,1,1,2,0,1,3,2014
45893,"Maquoketa, IA","Independence, IA",0,2,1,1,1,1,0,1,2,3,2014
45912,"Maquoketa, IA","Lynnville, IA",1,1,1,0,1,2,1,1,1,3,2014
45882,"Maquoketa, IA","Fort Madison, IA",1,2,0,0,2,1,2,1,0,3,2014
45908,"Maquoketa, IA","Long Grove, IA",1,1,1,0,1,2,1,0,2,3,2014
45830,"Maquoketa, IA","Carlisle, IA",0,2,1,0,2,1,1,2,0,3,2014
45850,"Maquoketa, IA","Coralville, IA",2,1,0,0,1,2,1,2,0,3,2014
45851,"Maquoketa, IA","Council Bluffs, IA",2,1,0,0,0,3,1,2,0,3,2014
45807,"Maquoketa, IA","Altoona, IA",1,0,2,0,0,3,2,1,0,3,2014
45865,"Maquoketa, IA","Dysart, IA",2,0,1,0,1,2,2,0,1,3,2014
45919,"Maquoketa, IA","Martelle, IA",2,1,0,0,1,2,1,1,1,3,2014
45907,"Maquoketa, IA","Lone Tree, IA",0,2,0,0,0,2,0,2,0,2,2014
45960,"Maquoketa, IA","Reinbeck, IA",1,1,0,0,1,1,1,0,1,2,2014
45827,"Maquoketa, IA","Buffalo, IA",1,0,1,0,2,0,0,2,0,2,2014
45983,"Maquoketa, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2014
45917,"Maquoketa, IA","Marion, IA",1,0,1,0,0,2,2,0,0,2,2014
45821,"Maquoketa, IA","Bertram, IA",0,2,0,1,0,1,0,0,2,2,2014
45926,"Maquoketa, IA","Montezuma, IA",1,1,0,0,1,1,2,0,0,2,2014
45805,"Maquoketa, IA","Algona, IA",0,1,1,0,1,1,1,1,0,2,2014
45953,"Maquoketa, IA","Pleasant Hill, IA",1,1,0,0,2,0,2,0,0,2,2014
45818,"Maquoketa, IA","Belle Plaine, IA",0,1,1,0,2,0,1,0,1,2,2014
46000,"Maquoketa, IA","Winfield, IA",0,1,1,0,0,2,0,1,1,2,2014
45932,"Maquoketa, IA","Mount Auburn, IA",1,1,0,0,0,2,2,0,0,2,2014
45934,"Maquoketa, IA","Mount Vernon, IA",0,2,0,0,1,1,1,1,0,2,2014
45948,"Maquoketa, IA","Owasa, IA",1,1,0,0,0,2,0,2,0,2,2014
45939,"Maquoketa, IA","New London, IA",0,1,1,0,1,1,1,1,0,2,2014
45808,"Maquoketa, IA","Ames, IA",0,1,1,0,1,1,1,1,0,2,2014
45942,"Maquoketa, IA","North Liberty, IA",0,2,0,0,1,1,0,2,0,2,2014
45943,"Maquoketa, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2014
45961,"Maquoketa, IA","Rhodes, IA",0,1,1,0,1,1,1,0,1,2,2014
45995,"Maquoketa, IA","West Des Moines, IA",1,1,0,1,0,1,1,0,1,2,2014
45903,"Maquoketa, IA","Ladora, IA",1,1,0,0,2,0,2,0,0,2,2014
45844,"Maquoketa, IA","Clutier, IA",1,1,0,0,0,2,1,0,1,2,2014
45900,"Maquoketa, IA","Keokuk, IA",0,1,1,0,0,2,0,2,0,2,2014
45976,"Maquoketa, IA","Tama, IA",0,1,1,0,1,1,1,1,0,2,2014
45875,"Maquoketa, IA","Fairfield, IA",1,0,1,0,0,2,1,1,0,2,2014
45848,"Maquoketa, IA","Colwell, IA",0,0,2,0,1,1,1,0,1,2,2014
45866,"Maquoketa, IA","Edgewood, IA",2,0,0,0,1,1,2,0,0,2,2014
45888,"Maquoketa, IA","Grimes, IA",1,0,1,0,1,1,2,0,0,2,2014
45991,"Maquoketa, IA","Waverly, IA",1,1,0,0,0,2,1,0,1,2,2014
45862,"Maquoketa, IA","Donnellson, IA",1,1,0,0,1,1,1,1,0,2,2014
45965,"Maquoketa, IA","Ryan, IA",0,2,0,0,0,2,0,2,0,2,2014
45897,"Maquoketa, IA","Jesup, IA",1,1,0,0,1,1,2,0,0,2,2014
45837,"Maquoketa, IA","Centerville, IA",0,2,0,0,0,2,1,1,0,2,2014
45899,"Maquoketa, IA","Kalona, IA",0,0,2,0,0,2,1,1,0,2,2014
45984,"Maquoketa, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2014
45981,"Maquoketa, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2014
45974,"Maquoketa, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2014
45980,"Maquoketa, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2014
45985,"Maquoketa, IA","Vining, IA",0,0,1,1,0,0,0,1,0,1,2014
45945,"Maquoketa, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2014
46001,"Maquoketa, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2014
45950,"Maquoketa, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2014
45975,"Maquoketa, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2014
45951,"Maquoketa, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
45954,"Maquoketa, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2014
45973,"Maquoketa, IA","Stanton, IA",0,0,1,0,0,1,0,1,0,1,2014
45972,"Maquoketa, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2014
45987,"Maquoketa, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2014
45970,"Maquoketa, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2014
45969,"Maquoketa, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2014
45956,"Maquoketa, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2014
45957,"Maquoketa, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2014
45958,"Maquoketa, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2014
45988,"Maquoketa, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2014
45998,"Maquoketa, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2014
45968,"Maquoketa, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2014
45996,"Maquoketa, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2014
45959,"Maquoketa, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2014
45992,"Maquoketa, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2014
45946,"Maquoketa, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2014
45804,"Maquoketa, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2014
45944,"Maquoketa, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2014
45846,"Maquoketa, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2014
45874,"Maquoketa, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2014
45873,"Maquoketa, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2014
45871,"Maquoketa, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2014
45870,"Maquoketa, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2014
45869,"Maquoketa, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2014
45867,"Maquoketa, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2014
45860,"Maquoketa, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2014
45858,"Maquoketa, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2014
45854,"Maquoketa, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2014
45852,"Maquoketa, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2014
45849,"Maquoketa, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2014
45847,"Maquoketa, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
45845,"Maquoketa, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2014
45941,"Maquoketa, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2014
45840,"Maquoketa, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2014
45839,"Maquoketa, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
45838,"Maquoketa, IA","Central City, IA",0,0,1,1,0,0,0,0,1,1,2014
45836,"Maquoketa, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2014
45832,"Maquoketa, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2014
45826,"Maquoketa, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2014
45825,"Maquoketa, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2014
45823,"Maquoketa, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2014
45820,"Maquoketa, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2014
45817,"Maquoketa, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2014
45814,"Maquoketa, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2014
45806,"Maquoketa, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2014
45877,"Maquoketa, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
45878,"Maquoketa, IA","Farmington, IA",0,0,1,0,0,1,0,1,0,1,2014
45879,"Maquoketa, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2014
45880,"Maquoketa, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2014
45937,"Maquoketa, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2014
45936,"Maquoketa, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2014
45933,"Maquoketa, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2014
45931,"Maquoketa, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2014
45930,"Maquoketa, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
45928,"Maquoketa, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2014
45925,"Maquoketa, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2014
45924,"Maquoketa, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2014
45923,"Maquoketa, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2014
45921,"Maquoketa, IA","McCausland, IA",0,0,1,0,0,1,0,1,0,1,2014
45920,"Maquoketa, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2014
45913,"Maquoketa, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2014
45906,"Maquoketa, IA","Lisbon, IA",1,0,0,0,1,0,0,0,1,1,2014
45905,"Maquoketa, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2014
45902,"Maquoketa, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2014
45901,"Maquoketa, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2014
45898,"Maquoketa, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2014
45896,"Maquoketa, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2014
45892,"Maquoketa, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2014
45891,"Maquoketa, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2014
45889,"Maquoketa, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
45885,"Maquoketa, IA","Gilman, IA",1,0,0,0,1,0,0,0,1,1,2014
45884,"Maquoketa, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2014
45883,"Maquoketa, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2014
45881,"Maquoketa, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2014
45904,"Maquoketa, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2014
