,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12597,"Cumberland, IA","Lewis, IA",12,36,17,1,48,16,33,28,4,65,2002
12593,"Cumberland, IA","Grant, IA",4,30,16,1,36,13,21,21,8,50,2002
12587,"Cumberland, IA","Cumberland, IA",6,23,20,1,30,18,25,17,7,49,2002
12580,"Cumberland, IA","Atlantic, IA",7,25,7,1,34,4,13,15,11,39,2002
12582,"Cumberland, IA","Carson, IA",2,12,3,0,16,1,3,13,1,17,2002
12601,"Cumberland, IA","Massena, IA",1,5,0,0,5,1,3,2,1,6,2002
12599,"Cumberland, IA","Macedonia, IA",0,3,3,0,6,0,3,3,0,6,2002
12608,"Cumberland, IA","Red Oak, IA",0,4,2,0,4,2,5,1,0,6,2002
12614,"Cumberland, IA","Wiota, IA",0,4,0,0,3,1,1,2,1,4,2002
12592,"Cumberland, IA","Grand Junction, IA",0,3,0,0,3,0,1,0,2,3,2002
12581,"Cumberland, IA","Audubon, IA",3,0,0,0,3,0,0,3,0,3,2002
12606,"Cumberland, IA","Ottumwa, IA",0,0,2,0,2,0,2,0,0,2,2002
12579,"Cumberland, IA","Anita, IA",0,2,0,0,2,0,0,1,1,2,2002
12607,"Cumberland, IA","Panama, IA",0,1,1,0,2,0,1,0,1,2,2002
12610,"Cumberland, IA","Silver City, IA",0,2,0,0,0,2,2,0,0,2,2002
12609,"Cumberland, IA","Sac City, IA",0,2,0,0,2,0,0,1,1,2,2002
12588,"Cumberland, IA","Elliott, IA",0,1,1,0,2,0,0,2,0,2,2002
12586,"Cumberland, IA","Council Bluffs, IA",0,1,1,0,1,1,1,0,1,2,2002
12585,"Cumberland, IA","Corning, IA",0,2,0,0,2,0,0,0,2,2,2002
12603,"Cumberland, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2002
12611,"Cumberland, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2002
12612,"Cumberland, IA","Stanton, IA",1,0,0,0,0,1,0,1,0,1,2002
12605,"Cumberland, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2002
12613,"Cumberland, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2002
12604,"Cumberland, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2002
12578,"Cumberland, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2002
12602,"Cumberland, IA","Merrill, IA",0,0,1,0,1,0,0,0,1,1,2002
12600,"Cumberland, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2002
12598,"Cumberland, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2002
12595,"Cumberland, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2002
12594,"Cumberland, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2002
12591,"Cumberland, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2002
12590,"Cumberland, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2002
12589,"Cumberland, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2002
12584,"Cumberland, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2002
12583,"Cumberland, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2002
12596,"Cumberland, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2002
