,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36663,"Monticello, IA","New Vienna, IA",2,9,3,6,4,4,4,8,2,14,2004
36574,"Monticello, IA","Bellevue, IA",4,8,2,5,5,4,5,7,2,14,2004
36581,"Monticello, IA","Cascade, IA",3,9,0,4,4,4,5,5,2,12,2004
36622,"Monticello, IA","Greeley, IA",3,8,1,9,0,3,2,8,2,12,2004
36715,"Monticello, IA","Worthington, IA",3,7,2,5,6,1,2,7,3,12,2004
36693,"Monticello, IA","Strawberry Point, IA",1,9,1,6,4,1,3,7,1,11,2004
36651,"Monticello, IA","Martelle, IA",4,5,2,4,7,0,3,7,1,11,2004
36659,"Monticello, IA","Muscatine, IA",3,6,2,8,1,2,3,4,4,11,2004
36591,"Monticello, IA","Clinton, IA",4,4,2,2,6,2,5,5,0,10,2004
36571,"Monticello, IA","Baldwin, IA",1,6,1,4,4,0,1,7,0,8,2004
36660,"Monticello, IA","New Hampton, IA",3,4,1,3,3,2,3,3,2,8,2004
36707,"Monticello, IA","Waterloo, IA",4,1,2,1,3,3,3,1,3,7,2004
36606,"Monticello, IA","Dysart, IA",1,3,3,3,0,4,3,3,1,7,2004
36685,"Monticello, IA","Sageville, IA",0,3,4,5,1,1,1,5,1,7,2004
36572,"Monticello, IA","Balltown, IA",0,4,2,6,0,0,0,6,0,6,2004
36673,"Monticello, IA","Palo, IA",0,4,2,0,5,1,1,4,1,6,2004
36644,"Monticello, IA","Low Moor, IA",1,3,2,0,5,1,3,2,1,6,2004
36712,"Monticello, IA","Wheatland, IA",0,6,0,0,1,5,1,5,0,6,2004
36612,"Monticello, IA","Epworth, IA",4,2,0,1,2,3,4,1,1,6,2004
36642,"Monticello, IA","Lisbon, IA",2,3,1,4,1,1,1,5,0,6,2004
36703,"Monticello, IA","Wadena, IA",1,2,3,4,1,1,4,2,0,6,2004
36607,"Monticello, IA","Edgewood, IA",1,4,0,2,3,0,0,4,1,5,2004
36648,"Monticello, IA","Marengo, IA",1,2,2,2,2,1,2,3,0,5,2004
36597,"Monticello, IA","Davenport, IA",1,4,0,0,2,3,4,1,0,5,2004
36702,"Monticello, IA","Vinton, IA",3,2,0,0,2,3,2,3,0,5,2004
36706,"Monticello, IA","Washington, IA",3,2,0,1,2,2,2,3,0,5,2004
36649,"Monticello, IA","Marion, IA",0,3,2,2,3,0,1,3,1,5,2004
36635,"Monticello, IA","Keokuk, IA",1,2,2,4,0,1,1,3,1,5,2004
36580,"Monticello, IA","Burlington, IA",2,1,1,2,1,1,1,1,2,4,2004
36568,"Monticello, IA","Andover, IA",2,1,1,0,4,0,4,0,0,4,2004
36666,"Monticello, IA","North Liberty, IA",1,3,0,2,0,2,0,3,1,4,2004
36698,"Monticello, IA","University Heights, IA",3,1,0,0,3,1,2,2,0,4,2004
36658,"Monticello, IA","Mount Pleasant, IA",3,1,0,1,1,2,2,2,0,4,2004
36609,"Monticello, IA","Elkader, IA",3,1,0,1,0,3,3,1,0,4,2004
36598,"Monticello, IA","De Witt, IA",1,1,2,0,2,2,1,2,1,4,2004
36566,"Monticello, IA","Alden, IA",3,0,0,0,1,2,3,0,0,3,2004
36689,"Monticello, IA","Springville, IA",1,0,2,0,1,2,3,0,0,3,2004
36696,"Monticello, IA","Tipton, IA",1,1,1,0,1,2,2,1,0,3,2004
36628,"Monticello, IA","Hazleton, IA",2,1,0,0,2,1,2,1,0,3,2004
36650,"Monticello, IA","Marshalltown, IA",1,2,0,0,1,2,2,1,0,3,2004
36677,"Monticello, IA","Preston, IA",1,1,1,0,2,1,0,3,0,3,2004
36625,"Monticello, IA","Guttenberg, IA",1,1,1,0,1,2,2,1,0,3,2004
36699,"Monticello, IA","Urbana, IA",0,3,0,1,2,0,0,3,0,3,2004
36594,"Monticello, IA","Columbus Junction, IA",1,2,0,0,1,2,3,0,0,3,2004
36620,"Monticello, IA","Graf, IA",1,1,1,1,1,1,1,0,2,3,2004
36708,"Monticello, IA","Waverly, IA",2,0,1,0,1,2,1,1,1,3,2004
36616,"Monticello, IA","Fort Madison, IA",0,3,0,1,0,2,2,0,1,3,2004
36596,"Monticello, IA","Cresco, IA",1,1,1,0,1,2,0,0,3,3,2004
36687,"Monticello, IA","Shueyville, IA",1,1,0,0,2,0,2,0,0,2,2004
36684,"Monticello, IA","Sabula, IA",0,2,0,0,2,0,0,2,0,2,2004
36595,"Monticello, IA","Coralville, IA",1,1,0,1,0,1,1,1,0,2,2004
36655,"Monticello, IA","Montrose, IA",0,2,0,0,0,2,2,0,0,2,2004
36590,"Monticello, IA","Clarence, IA",0,2,0,0,0,2,0,2,0,2,2004
36713,"Monticello, IA","Winfield, IA",1,1,0,1,1,0,0,2,0,2,2004
36587,"Monticello, IA","Centerville, IA",2,0,0,1,0,1,1,1,0,2,2004
36668,"Monticello, IA","Osceola, IA",1,1,0,1,0,1,0,2,0,2,2004
36669,"Monticello, IA","Ottumwa, IA",1,1,0,2,0,0,0,2,0,2,2004
36670,"Monticello, IA","Owasa, IA",1,0,1,0,2,0,0,2,0,2,2004
36578,"Monticello, IA","Blue Grass, IA",0,2,0,1,0,1,1,0,1,2,2004
36577,"Monticello, IA","Blairstown, IA",1,1,0,0,2,0,0,2,0,2,2004
36576,"Monticello, IA","Bettendorf, IA",1,1,0,0,2,0,2,0,0,2,2004
36575,"Monticello, IA","Bertram, IA",1,0,1,1,1,0,2,0,0,2,2004
36652,"Monticello, IA","Mechanicsville, IA",0,0,2,0,0,2,1,1,0,2,2004
36621,"Monticello, IA","Grand Mound, IA",0,2,0,0,2,0,1,1,0,2,2004
36608,"Monticello, IA","Elberon, IA",1,1,0,1,1,0,0,2,0,2,2004
36610,"Monticello, IA","Elkport, IA",0,2,0,1,1,0,1,1,0,2,2004
36701,"Monticello, IA","Vining, IA",0,2,0,0,0,2,0,2,0,2,2004
36688,"Monticello, IA","Springbrook, IA",0,1,1,0,1,1,1,1,0,2,2004
36624,"Monticello, IA","Guernsey, IA",0,1,1,0,0,2,0,2,0,2,2004
36615,"Monticello, IA","Fayette, IA",0,2,0,0,0,2,0,2,0,2,2004
36631,"Monticello, IA","Independence, IA",0,2,0,0,1,1,0,2,0,2,2004
36618,"Monticello, IA","Fruitland, IA",2,0,0,1,0,1,1,1,0,2,2004
36695,"Monticello, IA","Tiffin, IA",1,1,0,0,2,0,1,1,0,2,2004
36619,"Monticello, IA","Garnavillo, IA",1,1,0,0,0,2,2,0,0,2,2004
36705,"Monticello, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2004
36692,"Monticello, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2004
36679,"Monticello, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2004
36678,"Monticello, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2004
36680,"Monticello, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2004
36694,"Monticello, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2004
36711,"Monticello, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2004
36714,"Monticello, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2004
36691,"Monticello, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2004
36682,"Monticello, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2004
36704,"Monticello, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2004
36690,"Monticello, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2004
36710,"Monticello, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2004
36709,"Monticello, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2004
36700,"Monticello, IA","Victor, IA",0,0,1,0,0,1,0,0,1,1,2004
36686,"Monticello, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2004
36697,"Monticello, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
36565,"Monticello, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2004
36675,"Monticello, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2004
36592,"Monticello, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2004
36613,"Monticello, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2004
36611,"Monticello, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2004
36603,"Monticello, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2004
36602,"Monticello, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2004
36601,"Monticello, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2004
36599,"Monticello, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2004
36593,"Monticello, IA","Clutier, IA",1,0,0,1,0,0,1,0,0,1,2004
36589,"Monticello, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2004
36623,"Monticello, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2004
36588,"Monticello, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2004
36586,"Monticello, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2004
36583,"Monticello, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2004
36582,"Monticello, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2004
36579,"Monticello, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2004
36573,"Monticello, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2004
36569,"Monticello, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2004
36617,"Monticello, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2004
36626,"Monticello, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2004
36672,"Monticello, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2004
36645,"Monticello, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2004
36667,"Monticello, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2004
36665,"Monticello, IA","North English, IA",0,0,1,0,0,1,0,0,1,1,2004
36664,"Monticello, IA","Nichols, IA",1,0,0,1,0,0,0,0,1,1,2004
36662,"Monticello, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2004
36661,"Monticello, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2004
36657,"Monticello, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2004
36653,"Monticello, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2004
36643,"Monticello, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2004
36627,"Monticello, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2004
36640,"Monticello, IA","Lansing, IA",0,0,1,1,0,0,0,1,0,1,2004
36639,"Monticello, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2004
36638,"Monticello, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2004
36637,"Monticello, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2004
36636,"Monticello, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2004
36634,"Monticello, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2004
36633,"Monticello, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2004
36641,"Monticello, IA","Le Claire, IA",0,0,1,0,0,1,1,0,0,1,2004
