,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42405,"Lisbon, IA","Dubuque, IA",2,3,0,0,0,5,3,1,1,5,2009
42504,"Lisbon, IA","Tiffin, IA",1,2,2,1,3,1,1,4,0,5,2009
42468,"Lisbon, IA","New Hampton, IA",2,3,0,1,2,2,2,1,2,5,2009
42385,"Lisbon, IA","Center Junction, IA",2,1,1,0,1,3,0,3,1,4,2009
42466,"Lisbon, IA","Muscatine, IA",3,0,1,1,1,2,4,0,0,4,2009
42512,"Lisbon, IA","Vinton, IA",1,3,0,2,1,1,1,3,0,4,2009
42401,"Lisbon, IA","Denver, IA",3,0,1,0,0,4,2,1,1,4,2009
42377,"Lisbon, IA","Bettendorf, IA",3,1,0,0,1,3,3,0,1,4,2009
42522,"Lisbon, IA","West Des Moines, IA",3,1,0,0,3,1,1,3,0,4,2009
42386,"Lisbon, IA","Center Point, IA",1,3,0,0,2,2,2,2,0,4,2009
42450,"Lisbon, IA","Manchester, IA",1,3,0,1,1,2,1,1,2,4,2009
42441,"Lisbon, IA","Keokuk, IA",4,0,0,0,3,1,3,0,1,4,2009
42425,"Lisbon, IA","Fort Madison, IA",1,1,1,0,2,1,0,2,1,3,2009
42525,"Lisbon, IA","Wilton, IA",2,1,0,0,3,0,1,2,0,3,2009
42518,"Lisbon, IA","Waverly, IA",0,3,0,1,2,0,0,2,1,3,2009
42454,"Lisbon, IA","Marshalltown, IA",2,1,0,0,3,0,2,1,0,3,2009
42445,"Lisbon, IA","Lost Nation, IA",1,2,0,0,1,2,1,0,2,3,2009
42447,"Lisbon, IA","Luana, IA",1,1,1,0,3,0,2,0,1,3,2009
42451,"Lisbon, IA","Maquoketa, IA",1,2,0,0,0,3,1,2,0,3,2009
42492,"Lisbon, IA","Riverside, IA",1,1,1,1,2,0,1,2,0,3,2009
42503,"Lisbon, IA","Swisher, IA",1,1,1,0,3,0,1,1,1,3,2009
42499,"Lisbon, IA","Sioux City, IA",2,0,1,0,3,0,2,1,0,3,2009
42446,"Lisbon, IA","Lowden, IA",2,0,1,0,1,2,2,1,0,3,2009
42527,"Lisbon, IA","Winthrop, IA",0,2,1,0,3,0,2,1,0,3,2009
42399,"Lisbon, IA","De Witt, IA",1,1,1,0,1,2,3,0,0,3,2009
42381,"Lisbon, IA","Burlington, IA",1,1,1,0,3,0,2,1,0,3,2009
42366,"Lisbon, IA","Ames, IA",0,2,1,1,1,1,0,2,1,3,2009
42375,"Lisbon, IA","Belle Plaine, IA",2,1,0,0,0,3,2,0,1,3,2009
42379,"Lisbon, IA","Boone, IA",2,1,0,0,2,1,1,1,1,3,2009
42383,"Lisbon, IA","Cedar Falls, IA",3,0,0,1,2,0,3,0,0,3,2009
42509,"Lisbon, IA","Urbandale, IA",1,0,1,0,0,2,1,1,0,2,2009
42373,"Lisbon, IA","Balltown, IA",1,1,0,0,0,2,1,0,1,2,2009
42409,"Lisbon, IA","Dyersville, IA",0,2,0,0,2,0,2,0,0,2,2009
42481,"Lisbon, IA","Pleasant Hill, IA",0,1,1,0,2,0,0,2,0,2,2009
42453,"Lisbon, IA","Marion, IA",1,1,0,0,0,2,0,1,1,2,2009
42404,"Lisbon, IA","Dougherty, IA",0,2,0,0,2,0,2,0,0,2,2009
42391,"Lisbon, IA","Clinton, IA",1,1,0,0,0,2,2,0,0,2,2009
42440,"Lisbon, IA","Jesup, IA",1,1,0,0,1,1,1,0,1,2,2009
42496,"Lisbon, IA","Sageville, IA",0,1,1,0,0,2,0,0,2,2,2009
42395,"Lisbon, IA","Council Bluffs, IA",0,2,0,0,1,1,0,1,1,2,2009
42491,"Lisbon, IA","Riverdale, IA",2,0,0,0,1,1,2,0,0,2,2009
42488,"Lisbon, IA","Reasnor, IA",2,0,0,0,2,0,0,2,0,2,2009
42471,"Lisbon, IA","Oelwein, IA",0,1,1,0,2,0,1,1,0,2,2009
42484,"Lisbon, IA","Preston, IA",0,1,1,0,0,2,0,0,2,2,2009
42477,"Lisbon, IA","Parnell, IA",0,2,0,0,2,0,1,1,0,2,2009
42442,"Lisbon, IA","Lincoln, IA",0,2,0,0,0,2,0,0,2,2,2009
42449,"Lisbon, IA","Madrid, IA",0,1,1,0,2,0,2,0,0,2,2009
42479,"Lisbon, IA","Perry, IA",1,0,1,0,2,0,1,1,0,2,2009
42368,"Lisbon, IA","Ankeny, IA",0,1,1,0,0,2,2,0,0,2,2009
42414,"Lisbon, IA","Eldridge, IA",1,0,1,0,2,0,2,0,0,2,2009
42521,"Lisbon, IA","West Branch, IA",1,0,1,0,1,1,2,0,0,2,2009
42431,"Lisbon, IA","Guttenberg, IA",1,1,0,0,2,0,0,2,0,2,2009
42424,"Lisbon, IA","Fayette, IA",0,0,2,1,1,0,1,0,1,2,2009
42520,"Lisbon, IA","Welton, IA",0,1,1,0,1,1,0,1,1,2,2009
42437,"Lisbon, IA","Independence, IA",1,1,0,2,0,0,0,1,1,2,2009
42485,"Lisbon, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2009
42486,"Lisbon, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2009
42487,"Lisbon, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2009
42494,"Lisbon, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2009
42483,"Lisbon, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2009
42489,"Lisbon, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2009
42526,"Lisbon, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
42490,"Lisbon, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2009
42369,"Lisbon, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2009
42388,"Lisbon, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2009
42482,"Lisbon, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2009
42387,"Lisbon, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2009
42523,"Lisbon, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2009
42510,"Lisbon, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2009
42495,"Lisbon, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2009
42378,"Lisbon, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2009
42372,"Lisbon, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2009
42513,"Lisbon, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
42374,"Lisbon, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2009
42506,"Lisbon, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2009
42514,"Lisbon, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2009
42371,"Lisbon, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2009
42516,"Lisbon, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2009
42511,"Lisbon, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2009
42502,"Lisbon, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2009
42517,"Lisbon, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2009
42380,"Lisbon, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2009
42370,"Lisbon, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2009
42382,"Lisbon, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2009
42498,"Lisbon, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2009
42519,"Lisbon, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2009
42417,"Lisbon, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2009
42480,"Lisbon, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2009
42413,"Lisbon, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
42365,"Lisbon, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2009
42444,"Lisbon, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2009
42410,"Lisbon, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2009
42411,"Lisbon, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2009
42412,"Lisbon, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2009
42438,"Lisbon, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2009
42436,"Lisbon, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2009
42435,"Lisbon, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2009
42434,"Lisbon, IA","Hills, IA",0,1,0,1,0,0,1,0,0,1,2009
42432,"Lisbon, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2009
42448,"Lisbon, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2009
42430,"Lisbon, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2009
42428,"Lisbon, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2009
42427,"Lisbon, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2009
42426,"Lisbon, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2009
42415,"Lisbon, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2009
42423,"Lisbon, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2009
42422,"Lisbon, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2009
42421,"Lisbon, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2009
42416,"Lisbon, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2009
42408,"Lisbon, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2009
42407,"Lisbon, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2009
42478,"Lisbon, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2009
42396,"Lisbon, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2009
42476,"Lisbon, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2009
42390,"Lisbon, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
42474,"Lisbon, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
42419,"Lisbon, IA","Essex, IA",0,1,0,0,0,1,0,1,0,1,2009
42472,"Lisbon, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2009
42470,"Lisbon, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2009
42392,"Lisbon, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2009
42394,"Lisbon, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2009
42467,"Lisbon, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2009
42464,"Lisbon, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2009
42406,"Lisbon, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2009
42463,"Lisbon, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2009
42462,"Lisbon, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2009
42461,"Lisbon, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2009
42398,"Lisbon, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2009
42458,"Lisbon, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2009
42457,"Lisbon, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2009
42400,"Lisbon, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2009
42403,"Lisbon, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2009
42452,"Lisbon, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2009
42364,"Lisbon, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2009
