,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4518,"Atalissa, IA","West Branch, IA",8,23,17,9,27,12,14,20,14,48,2009
4489,"Atalissa, IA","Iowa City, IA",5,16,13,5,24,5,10,5,19,34,2009
4502,"Atalissa, IA","Muscatine, IA",2,21,7,18,4,8,4,9,17,30,2009
4522,"Atalissa, IA","Wilton, IA",4,20,2,8,13,5,11,9,6,26,2009
4457,"Atalissa, IA","Atalissa, IA",3,9,4,5,6,5,6,6,4,16,2009
4460,"Atalissa, IA","Bennett, IA",2,8,4,3,9,2,4,5,5,14,2009
4473,"Atalissa, IA","Davenport, IA",4,8,1,4,5,4,4,4,5,13,2009
4506,"Atalissa, IA","North Liberty, IA",2,6,3,5,6,0,5,0,6,11,2009
4470,"Atalissa, IA","Coralville, IA",2,5,4,1,8,2,2,2,7,11,2009
4519,"Atalissa, IA","West Liberty, IA",3,6,1,2,4,4,4,4,2,10,2009
4515,"Atalissa, IA","Tipton, IA",0,5,2,1,4,2,1,4,2,7,2009
4465,"Atalissa, IA","Cedar Rapids, IA",1,3,1,1,2,2,1,1,3,5,2009
4480,"Atalissa, IA","Ely, IA",0,4,1,2,3,0,2,2,1,5,2009
4462,"Atalissa, IA","Blue Grass, IA",0,2,2,0,1,3,2,2,0,4,2009
4493,"Atalissa, IA","Lisbon, IA",1,1,2,1,2,1,0,3,1,4,2009
4509,"Atalissa, IA","Riverside, IA",1,2,1,1,1,2,0,1,3,4,2009
4514,"Atalissa, IA","Tiffin, IA",1,3,0,0,3,1,2,0,2,4,2009
4487,"Atalissa, IA","Hiawatha, IA",0,2,1,3,0,0,0,0,3,3,2009
4507,"Atalissa, IA","Oxford, IA",1,2,0,0,2,1,1,0,2,3,2009
4510,"Atalissa, IA","Robins, IA",1,1,1,0,1,2,0,0,3,3,2009
4485,"Atalissa, IA","Guernsey, IA",0,2,0,0,1,1,1,0,1,2,2009
4464,"Atalissa, IA","Burlington, IA",0,2,0,0,0,2,1,1,0,2,2009
4495,"Atalissa, IA","Marengo, IA",0,2,0,1,0,1,0,0,2,2,2009
4494,"Atalissa, IA","Lone Tree, IA",0,2,0,0,1,1,0,1,1,2,2009
4468,"Atalissa, IA","Clinton, IA",0,1,1,0,1,1,1,1,0,2,2009
4474,"Atalissa, IA","De Witt, IA",0,2,0,1,0,1,0,0,2,2,2009
4476,"Atalissa, IA","Des Moines, IA",1,0,1,0,0,2,1,0,1,2,2009
4500,"Atalissa, IA","Morley, IA",1,0,1,1,0,1,0,2,0,2,2009
4477,"Atalissa, IA","Dixon, IA",0,2,0,0,1,1,0,1,1,2,2009
4479,"Atalissa, IA","Eldridge, IA",0,1,1,2,0,0,0,0,2,2,2009
4512,"Atalissa, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2009
4521,"Atalissa, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2009
4503,"Atalissa, IA","New Liberty, IA",1,0,0,0,0,1,0,0,1,1,2009
4504,"Atalissa, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2009
4517,"Atalissa, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
4520,"Atalissa, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2009
4505,"Atalissa, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2009
4511,"Atalissa, IA","Salem, IA",0,0,1,0,1,0,1,0,0,1,2009
4508,"Atalissa, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
4459,"Atalissa, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2009
4516,"Atalissa, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2009
4513,"Atalissa, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2009
4501,"Atalissa, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2009
4492,"Atalissa, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2009
4499,"Atalissa, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2009
4498,"Atalissa, IA","Millville, IA",1,0,0,0,0,1,0,1,0,1,2009
4466,"Atalissa, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2009
4467,"Atalissa, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2009
4469,"Atalissa, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
4471,"Atalissa, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2009
4472,"Atalissa, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2009
4475,"Atalissa, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2009
4478,"Atalissa, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
4481,"Atalissa, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2009
4482,"Atalissa, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2009
4483,"Atalissa, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2009
4484,"Atalissa, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
4486,"Atalissa, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2009
4488,"Atalissa, IA","Hills, IA",0,0,1,0,1,0,0,0,1,1,2009
4461,"Atalissa, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2009
4458,"Atalissa, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2009
4491,"Atalissa, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2009
4463,"Atalissa, IA","Buffalo, IA",0,0,1,1,0,0,1,0,0,1,2009
4496,"Atalissa, IA","Marshalltown, IA",1,0,0,0,1,0,0,0,1,1,2009
4497,"Atalissa, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2009
4490,"Atalissa, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2009
