,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12492,"Corydon, IA","Guttenberg, IA",0,2,0,0,2,0,1,1,0,2,2006
12470,"Corydon, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2006
12528,"Corydon, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2006
12531,"Corydon, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2006
12527,"Corydon, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2006
12532,"Corydon, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2006
12533,"Corydon, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2006
12466,"Corydon, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
12534,"Corydon, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2006
12535,"Corydon, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2006
12476,"Corydon, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2006
12463,"Corydon, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2006
12461,"Corydon, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2006
12541,"Corydon, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
12458,"Corydon, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2006
12544,"Corydon, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2006
12457,"Corydon, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2006
12456,"Corydon, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2006
12473,"Corydon, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2006
12495,"Corydon, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
12524,"Corydon, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2006
12507,"Corydon, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2006
12491,"Corydon, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2006
12490,"Corydon, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2006
12489,"Corydon, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2006
12454,"Corydon, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2006
12502,"Corydon, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2006
12503,"Corydon, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2006
12504,"Corydon, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2006
12505,"Corydon, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2006
12488,"Corydon, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2006
12487,"Corydon, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2006
12523,"Corydon, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2006
12510,"Corydon, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2006
12512,"Corydon, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
12483,"Corydon, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2006
12515,"Corydon, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2006
12516,"Corydon, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
12517,"Corydon, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
12520,"Corydon, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2006
12479,"Corydon, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2006
12494,"Corydon, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2006
12477,"Corydon, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2006
