,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34118,"Hudson, IA","Waterloo, IA",48,135,50,49,146,38,45,70,118,233,2010
34059,"Hudson, IA","Cedar Falls, IA",39,99,40,54,91,33,54,43,81,178,2010
34085,"Hudson, IA","Hudson, IA",5,19,12,4,30,2,17,12,7,36,2010
34079,"Hudson, IA","Evansdale, IA",5,9,5,5,10,4,3,13,3,19,2010
34078,"Hudson, IA","Elk Run Heights, IA",1,12,4,12,4,1,2,2,13,17,2010
34060,"Hudson, IA","Cedar Rapids, IA",4,4,2,3,6,1,7,1,2,10,2010
34075,"Hudson, IA","Dubuque, IA",1,7,1,1,4,4,1,5,3,9,2010
34098,"Hudson, IA","Morrison, IA",2,3,1,2,2,2,0,3,3,6,2010
34087,"Hudson, IA","Iowa City, IA",5,1,0,0,5,1,2,3,1,6,2010
34095,"Hudson, IA","Marshalltown, IA",3,2,0,0,3,2,1,3,1,5,2010
34119,"Hudson, IA","Waverly, IA",2,2,1,1,4,0,2,1,2,5,2010
34072,"Hudson, IA","Des Moines, IA",1,3,1,0,4,1,0,3,2,5,2010
34077,"Hudson, IA","Eldridge, IA",1,3,0,1,2,1,1,2,1,4,2010
34110,"Hudson, IA","Reinbeck, IA",0,3,1,3,0,1,1,3,0,4,2010
34084,"Hudson, IA","Hiawatha, IA",2,1,1,0,2,2,3,0,1,4,2010
34106,"Hudson, IA","Ottumwa, IA",0,2,1,1,1,1,2,0,1,3,2010
34115,"Hudson, IA","Traer, IA",0,3,0,0,2,1,1,0,2,3,2010
34103,"Hudson, IA","North Liberty, IA",1,2,0,0,1,2,2,1,0,3,2010
34117,"Hudson, IA","Vinton, IA",0,1,2,1,2,0,0,0,3,3,2010
34073,"Hudson, IA","Dike, IA",0,2,1,0,3,0,0,1,2,3,2010
34108,"Hudson, IA","Perry, IA",1,2,0,2,0,1,1,2,0,3,2010
34116,"Hudson, IA","Urbandale, IA",2,1,0,0,3,0,1,2,0,3,2010
34054,"Hudson, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2010
34055,"Hudson, IA","Ankeny, IA",2,0,0,0,0,2,2,0,0,2,2010
34090,"Hudson, IA","Johnston, IA",1,1,0,0,2,0,1,0,1,2,2010
34092,"Hudson, IA","Lincoln, IA",1,1,0,0,1,1,1,0,1,2,2010
34102,"Hudson, IA","New Hartford, IA",1,1,0,1,1,0,0,2,0,2,2010
34104,"Hudson, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2010
34109,"Hudson, IA","Raymond, IA",0,0,2,2,0,0,1,0,1,2,2010
34107,"Hudson, IA","Parkersburg, IA",0,1,1,1,1,0,1,1,0,2,2010
34081,"Hudson, IA","Fairfax, IA",1,1,0,0,0,2,0,1,1,2,2010
34071,"Hudson, IA","Denver, IA",2,0,0,0,2,0,0,2,0,2,2010
34064,"Hudson, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2010
34058,"Hudson, IA","Carroll, IA",0,1,1,0,1,1,0,1,1,2,2010
34120,"Hudson, IA","West Des Moines, IA",0,1,1,0,2,0,1,1,0,2,2010
34099,"Hudson, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,1,1,2,2010
34105,"Hudson, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2010
