,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29515,"Grundy Center, IA","Grundy Center, IA",34,121,63,20,160,38,73,92,53,218,2007
29574,"Grundy Center, IA","Wellsburg, IA",31,73,54,65,50,43,33,92,33,158,2007
29569,"Grundy Center, IA","Waterloo, IA",37,70,21,13,99,16,26,68,34,128,2007
29483,"Grundy Center, IA","Cedar Falls, IA",28,50,16,25,54,15,21,36,37,94,2007
29536,"Grundy Center, IA","Morrison, IA",8,12,4,9,8,7,5,11,8,24,2007
29506,"Grundy Center, IA","Evansdale, IA",6,7,6,0,14,5,4,12,3,19,2007
29490,"Grundy Center, IA","Conrad, IA",3,5,4,6,6,0,0,8,4,12,2007
29518,"Grundy Center, IA","Hiawatha, IA",8,4,0,0,8,4,7,3,2,12,2007
29469,"Grundy Center, IA","Ackley, IA",5,2,4,0,3,8,3,6,2,11,2007
29544,"Grundy Center, IA","Oelwein, IA",6,1,3,1,4,5,6,4,0,10,2007
29500,"Grundy Center, IA","Eldora, IA",2,6,2,4,6,0,2,8,0,10,2007
29534,"Grundy Center, IA","Mason City, IA",4,2,4,0,7,3,6,3,1,10,2007
29522,"Grundy Center, IA","Iowa Falls, IA",2,5,2,0,7,2,2,5,2,9,2007
29498,"Grundy Center, IA","Dike, IA",4,2,2,1,6,1,3,4,1,8,2007
29484,"Grundy Center, IA","Cedar Rapids, IA",2,4,2,0,7,1,1,6,1,8,2007
29499,"Grundy Center, IA","Dubuque, IA",2,4,1,0,4,3,4,3,0,7,2007
29477,"Grundy Center, IA","Beaman, IA",1,4,2,3,3,1,1,4,2,7,2007
29497,"Grundy Center, IA","Des Moines, IA",1,4,2,0,7,0,2,4,1,7,2007
29529,"Grundy Center, IA","Lincoln, IA",5,0,2,2,3,2,3,4,0,7,2007
29503,"Grundy Center, IA","Elk Run Heights, IA",0,5,1,6,0,0,0,4,2,6,2007
29494,"Grundy Center, IA","Davenport, IA",2,2,2,0,5,1,1,3,2,6,2007
29547,"Grundy Center, IA","Owasa, IA",2,3,1,4,1,1,0,6,0,6,2007
29471,"Grundy Center, IA","Allison, IA",1,3,2,1,2,3,1,2,3,6,2007
29533,"Grundy Center, IA","Marshalltown, IA",1,4,0,2,3,0,1,2,2,5,2007
29521,"Grundy Center, IA","Iowa City, IA",2,0,2,1,3,0,1,1,2,4,2007
29572,"Grundy Center, IA","Waverly, IA",3,1,0,0,3,1,0,4,0,4,2007
29485,"Grundy Center, IA","Charles City, IA",3,1,0,0,3,1,2,1,1,4,2007
29539,"Grundy Center, IA","New Hartford, IA",2,2,0,0,1,3,0,3,1,4,2007
29474,"Grundy Center, IA","Ankeny, IA",3,0,1,0,3,1,3,1,0,4,2007
