,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58674,"Parkersburg, IA","Parkersburg, IA",94,241,149,65,332,87,215,157,112,484,2014
58718,"Parkersburg, IA","Waterloo, IA",75,248,73,119,212,65,56,133,207,396,2014
58554,"Parkersburg, IA","Cedar Falls, IA",75,170,88,86,182,65,64,92,177,333,2014
58722,"Parkersburg, IA","Waverly, IA",56,154,73,77,180,26,53,114,116,283,2014
58529,"Parkersburg, IA","Allison, IA",15,40,28,19,47,17,15,40,28,83,2014
58623,"Parkersburg, IA","Janesville, IA",11,54,11,71,1,4,2,21,53,76,2014
58698,"Parkersburg, IA","Shell Rock, IA",11,21,10,20,14,8,16,15,11,42,2014
58555,"Parkersburg, IA","Cedar Rapids, IA",15,18,8,8,19,14,14,8,19,41,2014
58592,"Parkersburg, IA","Evansdale, IA",6,23,11,9,23,8,5,19,16,40,2014
58646,"Parkersburg, IA","Mason City, IA",11,15,10,1,21,14,18,15,3,36,2014
58622,"Parkersburg, IA","Iowa Falls, IA",12,14,8,9,21,4,10,10,14,34,2014
58577,"Parkersburg, IA","Des Moines, IA",8,23,3,2,26,6,7,13,14,34,2014
58651,"Parkersburg, IA","Morrison, IA",6,16,10,9,9,14,8,13,11,32,2014
58614,"Parkersburg, IA","Hiawatha, IA",10,18,3,0,20,11,4,20,7,31,2014
58576,"Parkersburg, IA","Denver, IA",6,20,3,10,17,2,8,8,13,29,2014
58559,"Parkersburg, IA","Charles City, IA",6,15,4,8,14,3,7,9,9,25,2014
58645,"Parkersburg, IA","Marshalltown, IA",8,11,5,7,12,5,4,6,14,24,2014
58561,"Parkersburg, IA","Clarksville, IA",4,13,6,0,19,4,11,5,7,23,2014
58612,"Parkersburg, IA","Hampton, IA",7,10,6,8,14,1,8,7,8,23,2014
58525,"Parkersburg, IA","Ackley, IA",7,9,7,1,18,4,7,14,2,23,2014
58580,"Parkersburg, IA","Dubuque, IA",10,10,2,0,12,10,7,11,4,22,2014
58724,"Parkersburg, IA","Wellsburg, IA",8,7,7,2,14,6,6,9,7,22,2014
58549,"Parkersburg, IA","Bristow, IA",3,9,7,0,17,2,6,12,1,19,2014
58531,"Parkersburg, IA","Ames, IA",13,3,3,3,10,6,11,5,3,19,2014
58587,"Parkersburg, IA","Elk Run Heights, IA",5,12,1,14,2,2,1,10,7,18,2014
58665,"Parkersburg, IA","Oelwein, IA",3,7,5,2,12,1,6,3,6,15,2014
58608,"Parkersburg, IA","Greene, IA",2,9,2,7,4,2,2,8,3,13,2014
58655,"Parkersburg, IA","Nashua, IA",2,8,3,8,4,1,3,3,7,13,2014
58621,"Parkersburg, IA","Iowa City, IA",7,6,0,0,11,2,9,3,1,13,2014
58584,"Parkersburg, IA","Eldora, IA",2,10,1,1,10,2,3,4,6,13,2014
58671,"Parkersburg, IA","Owasa, IA",2,8,3,2,6,5,2,5,6,13,2014
58533,"Parkersburg, IA","Ankeny, IA",4,7,1,1,4,7,2,4,6,12,2014
58594,"Parkersburg, IA","Fairfax, IA",4,8,0,0,3,9,3,6,3,12,2014
58619,"Parkersburg, IA","Independence, IA",3,3,5,0,6,5,4,6,1,11,2014
58659,"Parkersburg, IA","New Hartford, IA",2,5,4,7,4,0,3,1,7,11,2014
58573,"Parkersburg, IA","Davenport, IA",3,5,3,3,7,1,5,4,2,11,2014
58693,"Parkersburg, IA","Sageville, IA",3,4,4,7,2,2,2,2,7,11,2014
58563,"Parkersburg, IA","Clive, IA",3,5,3,0,6,5,4,3,4,11,2014
