,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25919,"Evansdale, IA","Palo, IA",1,3,1,0,1,4,1,2,2,5,2014
25869,"Evansdale, IA","Luana, IA",1,1,3,0,5,0,1,2,2,5,2014
25911,"Evansdale, IA","Orange City, IA",2,1,2,0,2,3,4,1,0,5,2014
25800,"Evansdale, IA","Forest City, IA",3,1,1,0,3,2,2,3,0,5,2014
25907,"Evansdale, IA","Northwood, IA",1,2,2,2,2,1,1,4,0,5,2014
25916,"Evansdale, IA","Owasa, IA",2,1,2,1,3,1,1,2,2,5,2014
25845,"Evansdale, IA","Johnston, IA",0,5,0,0,1,4,0,5,0,5,2014
25772,"Evansdale, IA","Dougherty, IA",1,3,1,0,3,2,1,3,1,5,2014
25695,"Evansdale, IA","Allison, IA",1,4,0,0,4,1,0,3,2,5,2014
25737,"Evansdale, IA","Center Junction, IA",3,1,1,0,2,3,5,0,0,5,2014
25694,"Evansdale, IA","Algona, IA",2,2,1,0,2,3,2,1,2,5,2014
25746,"Evansdale, IA","Clive, IA",3,1,1,0,3,2,1,1,3,5,2014
25880,"Evansdale, IA","McCausland, IA",1,2,1,0,2,2,1,2,1,4,2014
25828,"Evansdale, IA","Hawkeye, IA",1,2,1,0,1,3,0,3,1,4,2014
25863,"Evansdale, IA","Liscomb, IA",1,3,0,0,4,0,0,2,2,4,2014
25882,"Evansdale, IA","Melcher-Dallas, IA",0,4,0,0,2,2,1,2,1,4,2014
25744,"Evansdale, IA","Clear Lake, IA",2,2,0,0,4,0,1,2,1,4,2014
25693,"Evansdale, IA","Alden, IA",3,1,0,0,2,2,3,1,0,4,2014
25885,"Evansdale, IA","Millville, IA",0,3,1,0,4,0,0,2,2,4,2014
25753,"Evansdale, IA","Coralville, IA",1,3,0,0,1,3,2,1,1,4,2014
25976,"Evansdale, IA","Urbandale, IA",0,3,1,1,1,2,1,1,2,4,2014
25890,"Evansdale, IA","Monticello, IA",1,3,0,1,2,1,1,2,1,4,2014
25700,"Evansdale, IA","Anamosa, IA",0,4,0,0,2,2,1,2,1,4,2014
25749,"Evansdale, IA","Coggon, IA",2,0,2,0,2,2,3,1,0,4,2014
25821,"Evansdale, IA","Hampton, IA",1,2,1,1,2,1,1,2,1,4,2014
25751,"Evansdale, IA","Colwell, IA",1,3,0,0,3,1,1,3,0,4,2014
25811,"Evansdale, IA","Garwin, IA",1,1,2,2,2,0,2,2,0,4,2014
25715,"Evansdale, IA","Belle Plaine, IA",1,2,1,1,2,1,0,2,2,4,2014
25938,"Evansdale, IA","Riverside, IA",3,1,0,1,2,1,3,1,0,4,2014
25906,"Evansdale, IA","North Liberty, IA",1,3,0,0,2,2,1,2,1,4,2014
25790,"Evansdale, IA","Fairfax, IA",2,1,1,0,2,2,1,1,2,4,2014
25733,"Evansdale, IA","Cascade, IA",2,2,0,0,3,1,2,2,0,4,2014
25915,"Evansdale, IA","Ottumwa, IA",1,1,2,0,3,1,0,3,1,4,2014
25792,"Evansdale, IA","Farley, IA",0,2,2,0,0,4,3,0,1,4,2014
25974,"Evansdale, IA","University Park, IA",2,0,1,0,1,2,0,3,0,3,2014
25764,"Evansdale, IA","De Witt, IA",0,1,2,0,0,3,0,1,2,3,2014
25703,"Evansdale, IA","Arlington, IA",0,2,1,1,2,0,0,3,0,3,2014
25858,"Evansdale, IA","Le Grand, IA",1,2,0,0,2,1,3,0,0,3,2014
25859,"Evansdale, IA","Lewis, IA",2,1,0,0,2,1,1,1,1,3,2014
25936,"Evansdale, IA","Rhodes, IA",3,0,0,2,1,0,0,3,0,3,2014
25711,"Evansdale, IA","Baldwin, IA",0,3,0,1,2,0,1,0,2,3,2014
25933,"Evansdale, IA","Reasnor, IA",0,3,0,0,1,2,0,3,0,3,2014
25955,"Evansdale, IA","St. Olaf, IA",1,2,0,1,2,0,0,2,1,3,2014
25934,"Evansdale, IA","Red Oak, IA",2,0,1,0,1,2,1,2,0,3,2014
25743,"Evansdale, IA","Clarksville, IA",0,2,1,0,3,0,0,3,0,3,2014
25881,"Evansdale, IA","Mechanicsville, IA",1,2,0,0,2,1,1,1,1,3,2014
25928,"Evansdale, IA","Preston, IA",1,1,1,0,1,2,1,2,0,3,2014
25729,"Evansdale, IA","Camanche, IA",1,2,0,0,2,1,1,2,0,3,2014
25883,"Evansdale, IA","Merrill, IA",1,2,0,0,2,1,0,1,2,3,2014
25914,"Evansdale, IA","Oskaloosa, IA",0,2,1,0,0,3,0,3,0,3,2014
25905,"Evansdale, IA","North English, IA",1,2,0,0,1,2,1,1,1,3,2014
25866,"Evansdale, IA","Lockridge, IA",2,1,0,0,2,1,0,3,0,3,2014
25941,"Evansdale, IA","Rockwell, IA",0,2,1,0,3,0,0,2,1,3,2014
25784,"Evansdale, IA","Elkport, IA",0,3,0,0,2,1,2,1,0,3,2014
25991,"Evansdale, IA","Webster City, IA",1,2,0,0,0,3,0,2,1,3,2014
25783,"Evansdale, IA","Elkader, IA",1,2,0,0,3,0,0,2,1,3,2014
25791,"Evansdale, IA","Fairfield, IA",1,2,0,0,1,2,1,2,0,3,2014
25786,"Evansdale, IA","Ely, IA",1,2,0,0,2,1,1,1,1,3,2014
25981,"Evansdale, IA","Walford, IA",0,2,1,0,0,3,0,2,1,3,2014
25815,"Evansdale, IA","Greene, IA",0,3,0,0,2,1,0,1,2,3,2014
26000,"Evansdale, IA","Winfield, IA",1,2,0,0,2,1,2,0,1,3,2014
25836,"Evansdale, IA","Indianola, IA",0,2,1,1,2,0,2,0,1,3,2014
25987,"Evansdale, IA","Waucoma, IA",0,2,1,0,1,2,0,2,1,3,2014
25779,"Evansdale, IA","Eldora, IA",1,2,0,0,1,2,2,0,1,3,2014
25752,"Evansdale, IA","Conrad, IA",1,0,1,1,1,0,1,0,1,2,2014
25804,"Evansdale, IA","Fostoria, IA",2,0,0,0,2,0,1,1,0,2,2014
25895,"Evansdale, IA","Mount Union, IA",0,1,1,0,1,1,0,1,1,2,2014
25750,"Evansdale, IA","Colfax, IA",0,2,0,0,1,1,0,1,1,2,2014
25950,"Evansdale, IA","Spirit Lake, IA",2,0,0,0,0,2,1,1,0,2,2014
25892,"Evansdale, IA","Morley, IA",1,1,0,1,0,1,0,2,0,2,2014
25953,"Evansdale, IA","St. Lucas, IA",0,0,2,0,0,2,0,1,1,2,2014
25816,"Evansdale, IA","Grimes, IA",0,1,1,0,1,1,0,1,1,2,2014
25903,"Evansdale, IA","New Sharon, IA",0,2,0,0,2,0,0,1,1,2,2014
25742,"Evansdale, IA","Clarion, IA",1,0,1,0,2,0,0,2,0,2,2014
25741,"Evansdale, IA","Clarinda, IA",0,2,0,0,0,2,0,0,2,2,2014
25886,"Evansdale, IA","Minburn, IA",0,2,0,0,0,2,0,0,2,2,2014
25739,"Evansdale, IA","Central City, IA",1,1,0,0,1,1,1,1,0,2,2014
25993,"Evansdale, IA","Wellman, IA",0,2,0,0,1,1,0,2,0,2,2014
25980,"Evansdale, IA","Wadena, IA",1,1,0,0,1,1,2,0,0,2,2014
25803,"Evansdale, IA","Fort Madison, IA",0,2,0,0,0,2,1,1,0,2,2014
25917,"Evansdale, IA","Oyens, IA",0,1,1,0,0,2,1,1,0,2,2014
25795,"Evansdale, IA","Farragut, IA",1,0,1,0,1,1,2,0,0,2,2014
25937,"Evansdale, IA","Riverdale, IA",1,1,0,0,1,1,1,0,1,2,2014
26002,"Evansdale, IA","Woodward, IA",0,2,0,0,0,2,1,1,0,2,2014
25799,"Evansdale, IA","Floyd, IA",2,0,0,1,1,0,0,1,1,2,2014
25716,"Evansdale, IA","Bellevue, IA",0,1,1,0,1,1,0,1,1,2,2014
25718,"Evansdale, IA","Bertram, IA",1,1,0,0,1,1,0,2,0,2,2014
25929,"Evansdale, IA","Protivin, IA",1,1,0,0,1,1,1,1,0,2,2014
25690,"Evansdale, IA","Agency, IA",0,1,1,0,0,2,0,2,0,2,2014
25926,"Evansdale, IA","Polk City, IA",2,0,0,0,2,0,1,1,0,2,2014
25722,"Evansdale, IA","Boone, IA",1,1,0,0,1,1,0,1,1,2,2014
25713,"Evansdale, IA","Beaman, IA",1,1,0,0,1,1,0,1,1,2,2014
25726,"Evansdale, IA","Britt, IA",0,1,1,0,2,0,1,1,0,2,2014
25727,"Evansdale, IA","Brooklyn, IA",0,1,1,0,0,2,1,1,0,2,2014
25731,"Evansdale, IA","Carroll, IA",0,1,1,0,2,0,0,1,1,2,2014
25918,"Evansdale, IA","Pacific Junction, IA",0,1,1,0,1,1,1,0,1,2,2014
25946,"Evansdale, IA","Sigourney, IA",1,1,0,0,2,0,0,1,1,2,2014
25889,"Evansdale, IA","Montezuma, IA",2,0,0,1,0,1,1,0,1,2,2014
25967,"Evansdale, IA","Tipton, IA",0,2,0,0,1,1,0,2,0,2,2014
25701,"Evansdale, IA","Andover, IA",1,1,0,0,0,2,1,1,0,2,2014
25855,"Evansdale, IA","Lansing, IA",0,2,0,0,1,1,1,0,1,2,2014
25867,"Evansdale, IA","Lone Tree, IA",1,1,0,0,1,1,0,0,2,2,2014
25760,"Evansdale, IA","Danbury, IA",2,0,0,0,2,0,1,1,0,2,2014
25860,"Evansdale, IA","Lime Springs, IA",1,1,0,0,0,2,2,0,0,2,2014
25871,"Evansdale, IA","Madrid, IA",0,1,1,0,0,2,1,1,0,2,2014
25857,"Evansdale, IA","Le Claire, IA",0,2,0,0,0,2,0,1,1,2,2014
25822,"Evansdale, IA","Harlan, IA",1,0,1,0,0,2,1,1,0,2,2014
25704,"Evansdale, IA","Asbury, IA",1,1,0,0,1,1,0,1,1,2,2014
25758,"Evansdale, IA","Creston, IA",0,1,1,0,2,0,0,2,0,2,2014
25688,"Evansdale, IA","Ackworth, IA",1,1,0,0,2,0,1,1,0,2,2014
25965,"Evansdale, IA","Thompson, IA",1,1,0,0,2,0,1,1,0,2,2014
25985,"Evansdale, IA","Washington, IA",0,1,1,0,1,1,0,1,1,2,2014
25780,"Evansdale, IA","Eldridge, IA",1,1,0,0,1,1,1,0,1,2,2014
25842,"Evansdale, IA","Jefferson, IA",1,1,0,0,0,2,1,0,1,2,2014
25956,"Evansdale, IA","Stacyville, IA",0,2,0,0,1,1,1,0,1,2,2014
25767,"Evansdale, IA","Denison, IA",0,2,0,0,0,2,0,0,2,2,2014
25781,"Evansdale, IA","Elgin, IA",1,1,0,1,1,0,1,1,0,2,2014
25853,"Evansdale, IA","Lambs Grove, IA",0,1,1,0,1,1,0,1,1,2,2014
25984,"Evansdale, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2014
25945,"Evansdale, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2014
25705,"Evansdale, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2014
25954,"Evansdale, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2014
25983,"Evansdale, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
25943,"Evansdale, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2014
25971,"Evansdale, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2014
25942,"Evansdale, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2014
25697,"Evansdale, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2014
25973,"Evansdale, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
25689,"Evansdale, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2014
25977,"Evansdale, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2014
25972,"Evansdale, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2014
25947,"Evansdale, IA","Sioux Center, IA",1,0,0,0,1,0,0,0,1,1,2014
25706,"Evansdale, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2014
25998,"Evansdale, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2014
25696,"Evansdale, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2014
25978,"Evansdale, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2014
25952,"Evansdale, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2014
25958,"Evansdale, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2014
25959,"Evansdale, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
25960,"Evansdale, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2014
25961,"Evansdale, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2014
25992,"Evansdale, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2014
25951,"Evansdale, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
25710,"Evansdale, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2014
25692,"Evansdale, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2014
25708,"Evansdale, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
25995,"Evansdale, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2014
25691,"Evansdale, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2014
25940,"Evansdale, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2014
25707,"Evansdale, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2014
25949,"Evansdale, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2014
25712,"Evansdale, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2014
25997,"Evansdale, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2014
25793,"Evansdale, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
25748,"Evansdale, IA","Coburg, IA",1,0,0,0,0,1,0,1,0,1,2014
25714,"Evansdale, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2014
25825,"Evansdale, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2014
25846,"Evansdale, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2014
25844,"Evansdale, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
25766,"Evansdale, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2014
25771,"Evansdale, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2014
25838,"Evansdale, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2014
25837,"Evansdale, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2014
25775,"Evansdale, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2014
25834,"Evansdale, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2014
25833,"Evansdale, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2014
25832,"Evansdale, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2014
25777,"Evansdale, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2014
25827,"Evansdale, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2014
25826,"Evansdale, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2014
25824,"Evansdale, IA","Harris, IA",0,0,1,0,0,1,0,1,0,1,2014
25848,"Evansdale, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2014
25819,"Evansdale, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2014
25785,"Evansdale, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2014
25814,"Evansdale, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
25813,"Evansdale, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2014
25810,"Evansdale, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2014
25809,"Evansdale, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2014
25787,"Evansdale, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2014
25806,"Evansdale, IA","Fraser, IA",1,0,0,0,0,1,0,0,1,1,2014
25805,"Evansdale, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2014
25801,"Evansdale, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2014
25798,"Evansdale, IA","Floris, IA",0,0,1,0,1,0,0,0,1,1,2014
25797,"Evansdale, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2014
25796,"Evansdale, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2014
25847,"Evansdale, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2014
25763,"Evansdale, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2014
25721,"Evansdale, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2014
25754,"Evansdale, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2014
25927,"Evansdale, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2014
25724,"Evansdale, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2014
25921,"Evansdale, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2014
25732,"Evansdale, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
25912,"Evansdale, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2014
25738,"Evansdale, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2014
25909,"Evansdale, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
25899,"Evansdale, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2014
25794,"Evansdale, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2014
25891,"Evansdale, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2014
25887,"Evansdale, IA","Minden, IA",0,0,1,0,0,1,0,1,0,1,2014
25884,"Evansdale, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2014
25879,"Evansdale, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2014
25756,"Evansdale, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2014
25851,"Evansdale, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2014
25876,"Evansdale, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2014
25875,"Evansdale, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2014
25874,"Evansdale, IA","Manly, IA",0,0,1,0,1,0,0,0,1,1,2014
25759,"Evansdale, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2014
25870,"Evansdale, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2014
25868,"Evansdale, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
