,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2681,"Andover, IA","Andover, IA",6,25,11,18,14,10,17,21,4,42,2008
2705,"Andover, IA","Preston, IA",8,22,12,20,18,4,20,14,8,42,2008
2686,"Andover, IA","Clinton, IA",10,12,15,15,15,7,9,22,6,37,2008
2697,"Andover, IA","Low Moor, IA",2,13,5,8,11,1,10,7,3,20,2008
2688,"Andover, IA","De Witt, IA",2,7,3,3,8,1,4,4,4,12,2008
2687,"Andover, IA","Davenport, IA",5,3,0,0,7,1,4,4,0,8,2008
2706,"Andover, IA","Princeton, IA",2,2,2,1,5,0,1,3,2,6,2008
2707,"Andover, IA","Sabula, IA",0,3,2,3,2,0,0,3,2,5,2008
2683,"Andover, IA","Bettendorf, IA",2,1,1,1,3,0,2,2,0,4,2008
2684,"Andover, IA","Camanche, IA",1,2,0,0,3,0,0,2,1,3,2008
2699,"Andover, IA","Maquoketa, IA",0,3,0,0,3,0,3,0,0,3,2008
2710,"Andover, IA","Wheatland, IA",0,2,0,0,0,2,0,2,0,2,2008
2693,"Andover, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
2694,"Andover, IA","Le Claire, IA",0,0,1,0,1,0,0,1,0,1,2008
2709,"Andover, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
2708,"Andover, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2008
2685,"Andover, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
2689,"Andover, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2008
2690,"Andover, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2008
2704,"Andover, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
2703,"Andover, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2008
2702,"Andover, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2008
2701,"Andover, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2008
2700,"Andover, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
2691,"Andover, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2008
2698,"Andover, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2008
2692,"Andover, IA","Hiawatha, IA",0,0,1,1,0,0,0,0,1,1,2008
2682,"Andover, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2008
2695,"Andover, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2008
2696,"Andover, IA","Lost Nation, IA",1,0,0,1,0,0,1,0,0,1,2008
