,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74932,"Wilton, IA","Muscatine, IA",97,342,103,177,287,78,103,179,260,542,2011
74902,"Wilton, IA","Iowa City, IA",49,158,69,44,193,39,44,107,125,276,2011
74978,"Wilton, IA","Wilton, IA",29,116,52,65,97,35,46,58,93,197,2011
74873,"Wilton, IA","Davenport, IA",29,74,22,26,75,24,27,43,55,125,2011
74973,"Wilton, IA","West Branch, IA",20,47,19,19,46,21,21,39,26,86,2011
74960,"Wilton, IA","Tipton, IA",10,25,15,5,35,10,18,19,13,50,2011
74976,"Wilton, IA","West Liberty, IA",14,23,13,18,27,5,12,29,9,50,2011
74961,"Wilton, IA","University Heights, IA",7,32,8,1,44,2,4,10,33,47,2011
74854,"Wilton, IA","Blue Grass, IA",8,25,13,33,7,6,6,8,32,46,2011
74859,"Wilton, IA","Cedar Rapids, IA",14,24,8,9,24,13,12,12,22,46,2011
74850,"Wilton, IA","Bennett, IA",12,25,7,12,13,19,12,22,10,44,2011
74852,"Wilton, IA","Bettendorf, IA",11,13,8,2,18,12,11,17,4,32,2011
74899,"Wilton, IA","Hiawatha, IA",9,11,4,9,7,8,8,10,6,24,2011
74869,"Wilton, IA","Coralville, IA",7,12,5,1,21,2,7,11,6,24,2011
74879,"Wilton, IA","Durant, IA",7,8,7,1,7,14,15,4,3,22,2011
74890,"Wilton, IA","Fruitland, IA",4,12,6,11,7,4,2,8,12,22,2011
74937,"Wilton, IA","North Liberty, IA",5,11,6,8,6,8,4,8,10,22,2011
74876,"Wilton, IA","Des Moines, IA",3,12,5,1,16,3,8,7,5,20,2011
74881,"Wilton, IA","Eldridge, IA",4,12,4,4,11,5,6,8,6,20,2011
74936,"Wilton, IA","Nichols, IA",5,8,4,3,9,5,9,5,3,17,2011
74941,"Wilton, IA","Ottumwa, IA",7,5,4,0,8,8,5,6,5,16,2011
74913,"Wilton, IA","Lone Tree, IA",1,7,6,4,3,7,5,5,4,14,2011
74847,"Wilton, IA","Atalissa, IA",4,2,7,6,2,5,5,4,4,13,2011
74866,"Wilton, IA","Clive, IA",4,5,3,0,6,6,4,5,3,12,2011
74959,"Wilton, IA","Tiffin, IA",2,10,0,4,5,3,4,3,5,12,2011
74887,"Wilton, IA","Fort Dodge, IA",2,8,1,6,3,2,4,3,4,11,2011
74878,"Wilton, IA","Dubuque, IA",3,5,2,1,6,3,4,0,6,10,2011
74857,"Wilton, IA","Burlington, IA",1,7,2,1,6,3,3,2,5,10,2011
74930,"Wilton, IA","Mount Pleasant, IA",2,6,1,1,3,5,1,6,2,9,2011
74843,"Wilton, IA","Ames, IA",3,6,0,0,6,3,4,3,2,9,2011
74968,"Wilton, IA","Waterloo, IA",2,3,4,2,5,2,1,4,4,9,2011
74965,"Wilton, IA","Walcott, IA",1,4,3,1,3,4,3,3,2,8,2011
74858,"Wilton, IA","Cedar Falls, IA",5,3,0,0,2,6,3,5,0,8,2011
74967,"Wilton, IA","Washington, IA",3,3,2,2,1,5,1,4,3,8,2011
74867,"Wilton, IA","Columbus Junction, IA",1,4,2,0,6,1,1,5,1,7,2011
74950,"Wilton, IA","Riverside, IA",5,2,0,2,3,2,1,2,4,7,2011
74846,"Wilton, IA","Asbury, IA",3,4,0,0,1,6,4,2,1,7,2011
74886,"Wilton, IA","Fairfield, IA",3,3,1,0,4,3,3,2,2,7,2011
74894,"Wilton, IA","Grandview, IA",0,3,3,0,3,3,1,1,4,6,2011
74951,"Wilton, IA","Robins, IA",2,3,1,4,1,1,1,1,4,6,2011
74865,"Wilton, IA","Clinton, IA",1,2,3,1,2,3,2,2,2,6,2011
74856,"Wilton, IA","Buffalo, IA",3,3,0,1,2,3,3,1,2,6,2011
74966,"Wilton, IA","Wapello, IA",2,2,2,2,3,1,3,2,1,6,2011
74955,"Wilton, IA","Solon, IA",1,2,3,1,5,0,3,3,0,6,2011
74904,"Wilton, IA","Johnston, IA",2,2,1,1,2,2,1,2,2,5,2011
74922,"Wilton, IA","Mason City, IA",1,2,2,0,2,3,1,3,1,5,2011
74900,"Wilton, IA","Hills, IA",1,3,1,2,3,0,1,4,0,5,2011
