,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70078,"Sumner, IA","Brandon, IA",1,0,0,1,0,0,0,0,1,1,2009
70074,"Sumner, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2009
70072,"Sumner, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2009
70071,"Sumner, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2009
70070,"Sumner, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
70113,"Sumner, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2009
70118,"Sumner, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2009
70152,"Sumner, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2009
70119,"Sumner, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2009
70151,"Sumner, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2009
70150,"Sumner, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2009
70147,"Sumner, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2009
70146,"Sumner, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2009
70143,"Sumner, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2009
70142,"Sumner, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2009
70141,"Sumner, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2009
70139,"Sumner, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2009
70138,"Sumner, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2009
70137,"Sumner, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2009
70136,"Sumner, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2009
70133,"Sumner, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2009
70131,"Sumner, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2009
70129,"Sumner, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2009
70124,"Sumner, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2009
70123,"Sumner, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2009
70121,"Sumner, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2009
70196,"Sumner, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2009
