,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26054,"Garwin, IA","Marshalltown, IA",60,176,44,123,128,29,38,149,93,280,2008
26023,"Garwin, IA","Garwin, IA",38,46,36,15,62,43,57,42,21,120,2008
26090,"Garwin, IA","Toledo, IA",12,53,33,3,85,10,23,57,18,98,2008
26098,"Garwin, IA","Waterloo, IA",16,19,3,7,15,16,10,12,16,38,2008
26001,"Garwin, IA","Conrad, IA",6,17,3,13,4,9,2,20,4,26,2008
25994,"Garwin, IA","Cedar Rapids, IA",8,14,2,1,15,8,14,8,2,24,2008
26009,"Garwin, IA","Des Moines, IA",3,12,3,2,14,2,8,5,5,18,2008
25993,"Garwin, IA","Cedar Falls, IA",7,8,2,1,13,3,8,4,5,17,2008
26089,"Garwin, IA","Tama, IA",1,9,5,4,8,3,3,6,6,15,2008
25983,"Garwin, IA","Ames, IA",0,10,5,4,9,2,4,5,6,15,2008
25984,"Garwin, IA","Ankeny, IA",5,5,4,2,6,6,1,9,4,14,2008
25999,"Garwin, IA","Clive, IA",6,6,2,0,7,7,5,8,1,14,2008
26028,"Garwin, IA","Grinnell, IA",3,7,3,4,9,0,3,7,3,13,2008
26029,"Garwin, IA","Grundy Center, IA",3,8,0,2,3,6,1,3,7,11,2008
26091,"Garwin, IA","Traer, IA",0,8,2,0,4,6,1,7,2,10,2008
26017,"Garwin, IA","Elk Run Heights, IA",3,7,0,8,2,0,0,7,3,10,2008
26011,"Garwin, IA","Dubuque, IA",0,8,1,1,7,1,0,6,3,9,2008
26045,"Garwin, IA","Le Grand, IA",0,4,5,1,8,0,4,1,4,9,2008
26094,"Garwin, IA","Urbandale, IA",4,4,1,1,7,1,5,1,3,9,2008
26061,"Garwin, IA","Morrison, IA",2,4,3,2,7,0,5,3,1,9,2008
26006,"Garwin, IA","Davenport, IA",4,4,1,0,5,4,3,3,3,9,2008
26068,"Garwin, IA","Newton, IA",1,6,1,0,4,4,2,4,2,8,2008
26101,"Garwin, IA","Waverly, IA",5,2,0,0,5,2,5,1,1,7,2008
25986,"Garwin, IA","Beaman, IA",2,4,1,4,0,3,2,1,4,7,2008
26051,"Garwin, IA","Lynnville, IA",1,5,0,1,3,2,0,2,4,6,2008
25981,"Garwin, IA","Albion, IA",0,4,2,3,3,0,0,4,2,6,2008
26027,"Garwin, IA","Grimes, IA",1,3,1,4,0,1,0,4,1,5,2008
26024,"Garwin, IA","Gilman, IA",1,4,0,2,2,1,2,1,2,5,2008
26036,"Garwin, IA","Iowa City, IA",3,2,0,0,1,4,3,2,0,5,2008
26063,"Garwin, IA","Muscatine, IA",3,0,2,1,3,1,3,1,1,5,2008
26097,"Garwin, IA","Washington, IA",0,5,0,0,4,1,2,2,1,5,2008
26016,"Garwin, IA","Eldridge, IA",1,2,1,0,4,0,1,3,0,4,2008
26032,"Garwin, IA","Hiawatha, IA",0,2,2,0,1,3,1,3,0,4,2008
26073,"Garwin, IA","Ottumwa, IA",1,1,2,1,2,1,2,2,0,4,2008
26037,"Garwin, IA","Iowa Falls, IA",2,0,2,0,2,2,2,1,1,4,2008
26058,"Garwin, IA","Montezuma, IA",1,3,0,2,0,2,0,1,3,4,2008
26103,"Garwin, IA","Wellsburg, IA",0,2,2,1,0,3,0,2,2,4,2008
26062,"Garwin, IA","Mount Pleasant, IA",1,3,0,0,0,4,1,3,0,4,2008
26105,"Garwin, IA","West Des Moines, IA",0,1,3,0,3,1,0,3,1,4,2008
25982,"Garwin, IA","Altoona, IA",2,1,1,0,2,2,2,1,1,4,2008
26047,"Garwin, IA","Lincoln, IA",1,2,1,0,2,2,2,2,0,4,2008
26049,"Garwin, IA","Liscomb, IA",0,2,1,0,1,2,1,2,0,3,2008
26038,"Garwin, IA","Johnston, IA",1,1,1,0,3,0,0,2,1,3,2008
26034,"Garwin, IA","Independence, IA",1,2,0,0,2,1,1,0,2,3,2008
26059,"Garwin, IA","Montour, IA",0,0,3,0,2,1,2,1,0,3,2008
26079,"Garwin, IA","Reinbeck, IA",1,1,1,0,2,1,2,1,0,3,2008
26064,"Garwin, IA","Nevada, IA",0,2,1,1,1,1,0,3,0,3,2008
25991,"Garwin, IA","Burlington, IA",1,1,1,0,0,3,1,0,2,3,2008
25997,"Garwin, IA","Charles City, IA",2,0,1,1,0,2,2,1,0,3,2008
26004,"Garwin, IA","Cresco, IA",0,2,1,3,0,0,0,1,2,3,2008
26106,"Garwin, IA","Williamsburg, IA",1,2,0,2,0,1,1,1,1,3,2008
25989,"Garwin, IA","Bettendorf, IA",0,3,0,0,3,0,1,2,0,3,2008
26010,"Garwin, IA","Dike, IA",0,3,0,0,2,1,1,1,1,3,2008
26021,"Garwin, IA","Fort Dodge, IA",2,1,0,0,1,2,2,1,0,3,2008
26096,"Garwin, IA","Vinton, IA",0,0,3,0,2,1,0,2,1,3,2008
26018,"Garwin, IA","Evansdale, IA",0,2,1,0,1,2,0,3,0,3,2008
25990,"Garwin, IA","Boone, IA",2,0,1,0,1,2,0,3,0,3,2008
26003,"Garwin, IA","Council Bluffs, IA",1,2,0,0,0,3,1,0,2,3,2008
26014,"Garwin, IA","Elberon, IA",0,3,0,3,0,0,0,2,1,3,2008
26104,"Garwin, IA","West Burlington, IA",1,1,1,1,1,1,1,2,0,3,2008
26052,"Garwin, IA","Malcom, IA",0,2,0,0,2,0,0,0,2,2,2008
25996,"Garwin, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2008
26080,"Garwin, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2008
26072,"Garwin, IA","Oskaloosa, IA",0,2,0,2,0,0,0,1,1,2,2008
25988,"Garwin, IA","Belmond, IA",1,0,1,1,0,1,0,1,1,2,2008
26093,"Garwin, IA","University Park, IA",0,2,0,0,1,1,0,1,1,2,2008
26074,"Garwin, IA","Pella, IA",0,2,0,0,0,2,0,2,0,2,2008
26069,"Garwin, IA","North Liberty, IA",2,0,0,0,1,1,1,1,0,2,2008
26007,"Garwin, IA","De Soto, IA",0,0,2,1,0,1,1,0,1,2,2008
25998,"Garwin, IA","Clear Lake, IA",0,2,0,1,1,0,0,0,2,2,2008
26042,"Garwin, IA","La Porte City, IA",1,0,1,0,0,2,0,1,1,2,2008
26005,"Garwin, IA","Creston, IA",0,2,0,0,1,1,0,1,1,2,2008
26012,"Garwin, IA","Dysart, IA",0,1,1,0,1,1,1,1,0,2,2008
