,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14872,"Denison, IA","Logan, IA",3,5,5,0,10,3,10,2,1,13,2005
14932,"Denison, IA","West Burlington, IA",12,0,0,0,0,12,7,4,1,12,2005
14934,"Denison, IA","Westside, IA",3,5,4,5,2,5,5,6,1,12,2005
14920,"Denison, IA","Spencer, IA",2,8,2,1,4,7,3,7,2,12,2005
14825,"Denison, IA","Dunlap, IA",0,8,3,1,6,4,1,4,6,11,2005
14915,"Denison, IA","Shenandoah, IA",3,7,1,6,4,1,4,6,1,11,2005
14839,"Denison, IA","Gray, IA",3,6,2,1,7,3,8,3,0,11,2005
14799,"Denison, IA","Cedar Rapids, IA",4,7,0,1,8,2,5,4,2,11,2005
14780,"Denison, IA","Altoona, IA",6,4,1,0,2,9,6,5,0,11,2005
14787,"Denison, IA","Audubon, IA",4,6,1,6,4,1,3,8,0,11,2005
14891,"Denison, IA","Norwalk, IA",7,4,0,0,6,5,6,2,3,11,2005
14854,"Denison, IA","Iowa City, IA",7,1,2,1,5,4,5,3,2,10,2005
14818,"Denison, IA","Defiance, IA",0,8,2,8,2,0,3,7,0,10,2005
14792,"Denison, IA","Boone, IA",7,2,0,0,5,4,7,1,1,9,2005
14931,"Denison, IA","Webster City, IA",5,3,1,3,2,4,3,5,1,9,2005
14900,"Denison, IA","Pleasant Hill, IA",0,7,1,0,1,7,4,3,1,8,2005
14776,"Denison, IA","Adel, IA",0,4,3,1,6,0,1,6,0,7,2005
14883,"Denison, IA","Missouri Valley, IA",2,5,0,0,7,0,6,1,0,7,2005
14898,"Denison, IA","Panama, IA",2,4,0,4,1,1,2,4,0,6,2005
14928,"Denison, IA","Wall Lake, IA",0,5,1,0,3,3,0,2,4,6,2005
14879,"Denison, IA","Marshalltown, IA",3,2,1,1,0,5,3,3,0,6,2005
14831,"Denison, IA","Estherville, IA",3,1,2,1,4,1,2,4,0,6,2005
14811,"Denison, IA","Creston, IA",1,3,2,0,3,3,4,1,1,6,2005
14849,"Denison, IA","Hiawatha, IA",0,5,0,0,3,2,2,2,1,5,2005
14903,"Denison, IA","Red Oak, IA",2,2,1,0,2,3,4,1,0,5,2005
14860,"Denison, IA","Kirkman, IA",1,4,0,0,1,4,3,2,0,5,2005
14844,"Denison, IA","Hampton, IA",4,0,1,0,2,3,1,3,1,5,2005
14861,"Denison, IA","Kiron, IA",1,3,1,3,2,0,2,3,0,5,2005
14815,"Denison, IA","Danbury, IA",2,1,2,1,2,2,2,3,0,5,2005
14897,"Denison, IA","Ottumwa, IA",0,3,2,1,0,4,1,3,1,5,2005
14859,"Denison, IA","Kimballton, IA",0,5,0,2,1,2,1,4,0,5,2005
14870,"Denison, IA","Lidderdale, IA",1,2,2,2,0,3,2,3,0,5,2005
14794,"Denison, IA","Buck Grove, IA",0,3,2,0,1,4,0,5,0,5,2005
14857,"Denison, IA","Johnston, IA",1,4,0,0,3,2,3,2,0,5,2005
14909,"Denison, IA","Sac City, IA",0,2,2,0,3,1,1,2,1,4,2005
14807,"Denison, IA","Coralville, IA",2,2,0,0,2,2,3,1,0,4,2005
14867,"Denison, IA","Le Mars, IA",1,3,0,0,1,3,2,2,0,4,2005
14802,"Denison, IA","Cherokee, IA",1,3,0,0,2,2,3,0,1,4,2005
14865,"Denison, IA","Larrabee, IA",2,2,0,0,1,3,3,1,0,4,2005
14833,"Denison, IA","Fairfax, IA",4,0,0,0,0,4,2,2,0,4,2005
14937,"Denison, IA","Winterset, IA",0,4,0,2,1,1,2,1,1,4,2005
14878,"Denison, IA","Mapleton, IA",3,0,1,0,1,3,3,0,1,4,2005
14882,"Denison, IA","Meriden, IA",1,3,0,0,3,1,3,1,0,4,2005
14866,"Denison, IA","Laurens, IA",1,3,0,1,3,0,1,2,1,4,2005
14856,"Denison, IA","Jefferson, IA",2,1,0,0,1,2,3,0,0,3,2005
14907,"Denison, IA","Rock Rapids, IA",0,3,0,0,3,0,0,2,1,3,2005
14896,"Denison, IA","Oskaloosa, IA",2,1,0,1,1,1,1,1,1,3,2005
14889,"Denison, IA","Newell, IA",0,2,1,0,3,0,0,1,2,3,2005
14875,"Denison, IA","Magnolia, IA",0,3,0,2,0,1,0,2,1,3,2005
14888,"Denison, IA","Nevada, IA",0,2,1,1,1,1,1,0,2,3,2005
14880,"Denison, IA","McClelland, IA",0,0,3,0,0,3,0,0,3,3,2005
14940,"Denison, IA","Yetter, IA",0,3,0,0,0,3,0,3,0,3,2005
14817,"Denison, IA","De Soto, IA",0,2,1,0,3,0,1,2,0,3,2005
14842,"Denison, IA","Grinnell, IA",0,2,1,0,2,1,1,1,1,3,2005
14926,"Denison, IA","University Heights, IA",3,0,0,0,2,1,2,1,0,3,2005
14800,"Denison, IA","Chariton, IA",1,2,0,0,1,2,0,3,0,3,2005
14922,"Denison, IA","Story City, IA",2,0,1,1,1,1,2,1,0,3,2005
14841,"Denison, IA","Grimes, IA",0,3,0,3,0,0,0,3,0,3,2005
14836,"Denison, IA","Fostoria, IA",1,2,0,1,2,0,0,1,2,3,2005
14935,"Denison, IA","Willey, IA",0,3,0,3,0,0,1,2,0,3,2005
14939,"Denison, IA","Woolstock, IA",0,1,1,2,0,0,1,1,0,2,2005
14813,"Denison, IA","Curlew, IA",0,2,0,2,0,0,0,0,2,2,2005
14925,"Denison, IA","Tiffin, IA",1,1,0,1,0,1,0,2,0,2,2005
14901,"Denison, IA","Pomeroy, IA",0,2,0,1,0,1,0,0,2,2,2005
14808,"Denison, IA","Corning, IA",1,0,1,0,1,1,2,0,0,2,2005
14908,"Denison, IA","Rockwell City, IA",0,1,1,0,1,1,0,1,1,2,2005
14803,"Denison, IA","Clarinda, IA",1,0,1,0,1,1,1,1,0,2,2005
14778,"Denison, IA","Algona, IA",2,0,0,0,0,2,2,0,0,2,2005
14795,"Denison, IA","Burlington, IA",0,0,2,0,0,2,0,0,2,2,2005
14890,"Denison, IA","Newton, IA",2,0,0,0,0,2,0,2,0,2,2005
14930,"Denison, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2005
14851,"Denison, IA","Humboldt, IA",1,0,1,1,0,1,0,2,0,2,2005
14892,"Denison, IA","Oakland, IA",2,0,0,0,2,0,2,0,0,2,2005
14894,"Denison, IA","Oelwein, IA",1,1,0,0,1,1,2,0,0,2,2005
14783,"Denison, IA","Arcadia, IA",2,0,0,2,0,0,1,1,0,2,2005
14814,"Denison, IA","Dakota City, IA",1,0,1,0,1,1,1,1,0,2,2005
14853,"Denison, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2005
14819,"Denison, IA","Deloit, IA",0,0,2,0,0,2,0,2,0,2,2005
14843,"Denison, IA","Guthrie Center, IA",1,0,1,0,1,1,2,0,0,2,2005
14823,"Denison, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2005
14850,"Denison, IA","Hull, IA",1,0,1,0,2,0,1,1,0,2,2005
14874,"Denison, IA","Lynnville, IA",0,1,1,0,1,1,2,0,0,2,2005
14848,"Denison, IA","Havelock, IA",0,1,1,2,0,0,0,2,0,2,2005
14826,"Denison, IA","Eagle Grove, IA",1,1,0,1,0,1,1,0,1,2,2005
14847,"Denison, IA","Hartley, IA",0,2,0,0,2,0,0,2,0,2,2005
14827,"Denison, IA","Eldora, IA",0,0,2,0,1,1,1,1,0,2,2005
14832,"Denison, IA","Exira, IA",0,2,0,0,1,1,0,2,0,2,2005
14822,"Denison, IA","Doon, IA",1,0,1,0,2,0,2,0,0,2,2005
14919,"Denison, IA","Soldier, IA",0,2,0,0,2,0,0,0,2,2,2005
14916,"Denison, IA","Sioux Center, IA",1,1,0,0,1,1,1,1,0,2,2005
14918,"Denison, IA","Sloan, IA",0,0,2,0,2,0,0,2,0,2,2005
14938,"Denison, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2005
14913,"Denison, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2005
14914,"Denison, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2005
14905,"Denison, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2005
14929,"Denison, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2005
14906,"Denison, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2005
14910,"Denison, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2005
14923,"Denison, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2005
14904,"Denison, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2005
14775,"Denison, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2005
14902,"Denison, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2005
14824,"Denison, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2005
14812,"Denison, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2005
14810,"Denison, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2005
14806,"Denison, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
14804,"Denison, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2005
14798,"Denison, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2005
14796,"Denison, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2005
14793,"Denison, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2005
14791,"Denison, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2005
14790,"Denison, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2005
14789,"Denison, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2005
14788,"Denison, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2005
14785,"Denison, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2005
14784,"Denison, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2005
14779,"Denison, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2005
14777,"Denison, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2005
14816,"Denison, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2005
14829,"Denison, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2005
14893,"Denison, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2005
14830,"Denison, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
14887,"Denison, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2005
14886,"Denison, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2005
14885,"Denison, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2005
14884,"Denison, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2005
14873,"Denison, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2005
14871,"Denison, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2005
14869,"Denison, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2005
14868,"Denison, IA","Lehigh, IA",1,0,0,1,0,0,0,1,0,1,2005
14863,"Denison, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2005
14862,"Denison, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2005
14845,"Denison, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2005
14840,"Denison, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
14838,"Denison, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2005
14837,"Denison, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2005
14835,"Denison, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2005
14858,"Denison, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2005
