,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25943,"Humboldt, IA","Humboldt, IA",185,456,167,304,372,132,266,363,179,808,2003
25935,"Humboldt, IA","Fort Dodge, IA",76,182,62,59,185,76,114,145,61,320,2003
25921,"Humboldt, IA","Dakota City, IA",56,162,64,83,158,41,100,144,38,282,2003
25937,"Humboldt, IA","Goldfield, IA",10,23,6,28,9,2,17,18,4,39,2003
25924,"Humboldt, IA","Des Moines, IA",5,20,4,0,21,8,10,10,9,29,2003
25894,"Humboldt, IA","Algona, IA",4,21,3,3,19,6,15,8,5,28,2003
25971,"Humboldt, IA","Ottosen, IA",6,10,4,11,5,4,7,7,6,20,2003
25897,"Humboldt, IA","Ames, IA",9,4,5,3,11,4,13,4,1,18,2003
25927,"Humboldt, IA","Eagle Grove, IA",5,9,0,4,2,8,5,6,3,14,2003
25926,"Humboldt, IA","Duncombe, IA",0,10,3,6,0,7,1,6,6,13,2003
25912,"Humboldt, IA","Clarion, IA",1,5,5,3,8,0,2,5,4,11,2003
25898,"Humboldt, IA","Ankeny, IA",2,6,2,2,5,3,2,5,3,10,2003
25956,"Humboldt, IA","Livermore, IA",6,4,0,4,3,3,2,4,4,10,2003
25914,"Humboldt, IA","Clive, IA",3,6,0,0,4,5,4,4,1,9,2003
25976,"Humboldt, IA","Pocahontas, IA",0,3,6,0,6,3,5,2,2,9,2003
25940,"Humboldt, IA","Hardy, IA",3,5,1,5,3,1,7,2,0,9,2003
25942,"Humboldt, IA","Havelock, IA",1,6,1,3,2,3,4,2,2,8,2003
25960,"Humboldt, IA","Mason City, IA",1,7,0,1,5,2,1,4,3,8,2003
25982,"Humboldt, IA","Rutland, IA",1,3,4,1,1,6,2,5,1,8,2003
25908,"Humboldt, IA","Cedar Rapids, IA",4,1,2,2,2,3,4,3,0,7,2003
25999,"Humboldt, IA","Webster City, IA",2,5,0,3,2,2,2,5,0,7,2003
25959,"Humboldt, IA","Marshalltown, IA",4,3,0,0,2,5,5,2,0,7,2003
26003,"Humboldt, IA","Whittemore, IA",3,3,1,1,4,2,2,3,2,7,2003
25975,"Humboldt, IA","Pleasant Hill, IA",1,6,0,0,3,4,2,3,2,7,2003
25938,"Humboldt, IA","Graettinger, IA",3,3,0,2,4,0,5,1,0,6,2003
25919,"Humboldt, IA","Crystal Lake, IA",0,5,1,3,0,3,0,4,2,6,2003
25949,"Humboldt, IA","Johnston, IA",2,3,1,0,1,5,2,3,1,6,2003
26000,"Humboldt, IA","West Bend, IA",6,0,0,3,2,1,6,0,0,6,2003
