,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28414,"Granger, IA","Des Moines, IA",82,297,68,43,352,52,65,112,270,447,2007
28403,"Granger, IA","Clive, IA",75,170,28,4,223,46,66,78,129,273,2007
28479,"Granger, IA","Urbandale, IA",68,147,27,24,151,67,62,65,115,242,2007
28439,"Granger, IA","Johnston, IA",25,52,16,4,51,38,16,27,50,93,2007
28486,"Granger, IA","West Des Moines, IA",20,56,16,25,52,15,14,24,54,92,2007
28482,"Granger, IA","Waukee, IA",22,53,8,12,55,16,16,31,36,83,2007
28488,"Granger, IA","Windsor Heights, IA",15,43,8,10,41,15,20,21,25,66,2007
28428,"Granger, IA","Grimes, IA",13,41,11,22,18,25,24,13,28,65,2007
28393,"Granger, IA","Boone, IA",11,33,19,1,60,2,6,33,24,63,2007
28388,"Granger, IA","Ankeny, IA",14,40,7,13,24,24,19,23,19,61,2007
28426,"Granger, IA","Granger, IA",13,36,7,7,12,37,11,15,30,56,2007
28386,"Granger, IA","Ames, IA",7,21,5,7,19,7,8,6,19,33,2007
28456,"Granger, IA","Norwalk, IA",7,19,1,0,20,7,6,8,13,27,2007
28411,"Granger, IA","Dallas Center, IA",4,11,6,4,17,0,8,5,8,21,2007
28489,"Granger, IA","Woodward, IA",3,9,7,0,18,1,6,9,4,19,2007
28464,"Granger, IA","Perry, IA",1,10,3,2,10,2,6,4,4,14,2007
28385,"Granger, IA","Altoona, IA",8,4,2,0,12,2,2,10,2,14,2007
28465,"Granger, IA","Pleasant Hill, IA",2,7,2,2,6,3,3,7,1,11,2007
28399,"Granger, IA","Cedar Falls, IA",6,2,1,1,7,1,4,3,2,9,2007
28481,"Granger, IA","Waterloo, IA",5,3,0,1,4,3,3,3,2,8,2007
28412,"Granger, IA","Davenport, IA",5,2,1,0,7,1,4,3,1,8,2007
28435,"Granger, IA","Indianola, IA",6,1,0,0,4,3,5,1,1,7,2007
28382,"Granger, IA","Adel, IA",1,4,2,3,4,0,1,6,0,7,2007
28421,"Granger, IA","Fort Dodge, IA",0,4,2,0,3,3,1,4,1,6,2007
