,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9005,"Camanche, IA","Clinton, IA",165,413,123,289,248,164,177,237,287,701,2011
8994,"Camanche, IA","Camanche, IA",36,141,60,84,103,50,68,71,98,237,2011
9082,"Camanche, IA","Princeton, IA",17,60,31,31,49,28,29,36,43,108,2011
9054,"Camanche, IA","Low Moor, IA",22,63,21,50,30,26,22,27,57,106,2011
9011,"Camanche, IA","Davenport, IA",11,41,11,28,15,20,7,25,31,63,2011
9081,"Camanche, IA","Preston, IA",15,34,7,31,14,11,9,12,35,56,2011
9012,"Camanche, IA","De Witt, IA",10,31,14,24,20,11,7,18,30,55,2011
8978,"Camanche, IA","Andover, IA",9,21,7,17,5,15,9,5,23,37,2011
8988,"Camanche, IA","Bettendorf, IA",7,16,5,3,16,9,6,10,12,28,2011
9090,"Camanche, IA","Sabula, IA",5,15,1,10,6,5,2,6,13,21,2011
9050,"Camanche, IA","Le Claire, IA",4,12,1,8,6,3,1,6,10,17,2011
8998,"Camanche, IA","Cedar Rapids, IA",5,8,2,1,5,9,6,4,5,15,2011
9018,"Camanche, IA","Dubuque, IA",7,5,3,3,4,8,7,4,4,15,2011
9024,"Camanche, IA","Eldridge, IA",5,7,2,7,3,4,1,4,9,14,2011
8985,"Camanche, IA","Bellevue, IA",3,9,1,1,6,6,3,7,3,13,2011
8977,"Camanche, IA","Ames, IA",6,4,2,0,3,9,5,5,2,12,2011
9057,"Camanche, IA","Maquoketa, IA",2,8,2,1,6,5,2,9,1,12,2011
9075,"Camanche, IA","Panorama Park, IA",4,5,3,3,7,2,3,1,8,12,2011
9016,"Camanche, IA","Dixon, IA",1,8,3,8,2,2,3,1,8,12,2011
9052,"Camanche, IA","Long Grove, IA",1,7,4,6,5,1,1,5,6,12,2011
9087,"Camanche, IA","Riverdale, IA",2,8,0,4,5,1,2,3,5,10,2011
8993,"Camanche, IA","Burlington, IA",3,6,0,2,5,2,5,3,1,9,2011
9047,"Camanche, IA","Keokuk, IA",1,6,1,1,5,2,6,0,2,8,2011
9066,"Camanche, IA","Muscatine, IA",3,4,1,1,6,1,7,0,1,8,2011
8983,"Camanche, IA","Baldwin, IA",3,3,1,0,2,5,1,5,1,7,2011
9009,"Camanche, IA","Council Bluffs, IA",3,2,2,0,4,3,4,3,0,7,2011
9044,"Camanche, IA","Indianola, IA",4,2,0,0,1,5,3,3,0,6,2011
9093,"Camanche, IA","Sioux City, IA",3,1,2,0,2,4,3,3,0,6,2011
9006,"Camanche, IA","Columbus Junction, IA",3,1,1,0,5,0,5,0,0,5,2011
9038,"Camanche, IA","Grand Mound, IA",2,3,0,5,0,0,0,2,3,5,2011
9042,"Camanche, IA","Hiawatha, IA",1,3,0,0,0,4,1,3,0,4,2011
9039,"Camanche, IA","Grandview, IA",2,2,0,1,3,0,3,0,1,4,2011
9069,"Camanche, IA","New London, IA",2,2,0,1,3,0,3,0,1,4,2011
9034,"Camanche, IA","Fort Madison, IA",3,0,1,0,2,2,4,0,0,4,2011
9103,"Camanche, IA","Urbandale, IA",4,0,0,0,0,4,2,1,1,4,2011
8980,"Camanche, IA","Asbury, IA",2,2,0,1,1,2,1,0,3,4,2011
9107,"Camanche, IA","Waterloo, IA",2,1,1,1,1,2,0,2,2,4,2011
9072,"Camanche, IA","Oelwein, IA",2,1,1,0,2,2,3,1,0,4,2011
9059,"Camanche, IA","Mason City, IA",3,0,0,1,0,2,1,2,0,3,2011
9055,"Camanche, IA","Lowden, IA",0,2,1,1,2,0,0,2,1,3,2011
9113,"Camanche, IA","Wheatland, IA",1,2,0,0,2,1,2,0,1,3,2011
9033,"Camanche, IA","Floyd, IA",2,1,0,0,2,1,3,0,0,3,2011
9068,"Camanche, IA","New Liberty, IA",1,2,0,2,1,0,0,2,1,3,2011
9116,"Camanche, IA","Winfield, IA",0,3,0,0,3,0,2,0,1,3,2011
9053,"Camanche, IA","Lost Nation, IA",1,2,0,1,1,1,1,1,1,3,2011
9079,"Camanche, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,0,1,3,2011
9096,"Camanche, IA","Springbrook, IA",1,2,0,1,1,1,1,1,1,3,2011
9041,"Camanche, IA","Harlan, IA",2,1,0,0,1,2,1,1,1,3,2011
9104,"Camanche, IA","Walcott, IA",0,3,0,2,1,0,1,0,2,3,2011
9058,"Camanche, IA","Marshalltown, IA",1,1,1,0,2,1,2,0,1,3,2011
9003,"Camanche, IA","Clarence, IA",0,2,1,1,1,1,2,0,1,3,2011
9020,"Camanche, IA","Dyersville, IA",1,2,0,1,1,1,0,3,0,3,2011
9065,"Camanche, IA","Mount Pleasant, IA",1,2,0,0,0,3,1,1,1,3,2011
9088,"Camanche, IA","Robins, IA",0,3,0,1,0,2,0,2,1,3,2011
9015,"Camanche, IA","Des Moines, IA",0,3,0,0,0,3,1,2,0,3,2011
9102,"Camanche, IA","University Heights, IA",1,1,1,1,0,2,0,1,2,3,2011
9105,"Camanche, IA","Wapello, IA",0,1,2,1,2,0,2,0,1,3,2011
9056,"Camanche, IA","Manchester, IA",2,0,1,0,2,1,3,0,0,3,2011
9051,"Camanche, IA","Lockridge, IA",1,1,0,1,1,0,1,0,1,2,2011
9045,"Camanche, IA","Iowa City, IA",1,1,0,0,0,2,0,1,1,2,2011
9049,"Camanche, IA","Larrabee, IA",2,0,0,0,2,0,2,0,0,2,2011
9064,"Camanche, IA","Mount Auburn, IA",0,1,1,0,1,1,2,0,0,2,2011
9084,"Camanche, IA","Reinbeck, IA",0,1,1,0,1,1,1,1,0,2,2011
8974,"Camanche, IA","Ackworth, IA",1,1,0,1,1,0,1,1,0,2,2011
9089,"Camanche, IA","Rockwell, IA",0,1,1,0,1,1,2,0,0,2,2011
9108,"Camanche, IA","Waverly, IA",1,0,1,0,1,1,1,1,0,2,2011
8976,"Camanche, IA","Altoona, IA",2,0,0,1,0,1,1,1,0,2,2011
8979,"Camanche, IA","Andrew, IA",0,2,0,0,0,2,0,0,2,2,2011
9117,"Camanche, IA","Worthington, IA",0,2,0,2,0,0,0,0,2,2,2011
8982,"Camanche, IA","Aurelia, IA",2,0,0,0,0,2,2,0,0,2,2011
8986,"Camanche, IA","Bennett, IA",0,2,0,1,1,0,0,1,1,2,2011
8987,"Camanche, IA","Bertram, IA",0,1,1,0,0,2,0,2,0,2,2011
9115,"Camanche, IA","Windsor Heights, IA",1,0,1,0,1,1,2,0,0,2,2011
9114,"Camanche, IA","Williams, IA",1,1,0,0,0,2,2,0,0,2,2011
8995,"Camanche, IA","Carter Lake, IA",2,0,0,0,0,2,0,2,0,2,2011
9073,"Camanche, IA","Ottumwa, IA",1,1,0,0,0,2,0,2,0,2,2011
9002,"Camanche, IA","Charter Oak, IA",0,1,1,0,1,1,2,0,0,2,2011
9095,"Camanche, IA","Spring Hill, IA",1,0,1,0,2,0,2,0,0,2,2011
9106,"Camanche, IA","Washington, IA",1,0,1,0,1,1,0,2,0,2,2011
9014,"Camanche, IA","Denison, IA",0,1,1,0,1,1,1,0,1,2,2011
9101,"Camanche, IA","Toledo, IA",2,0,0,0,1,1,2,0,0,2,2011
9063,"Camanche, IA","Morrison, IA",1,0,1,0,1,1,2,0,0,2,2011
9071,"Camanche, IA","North Liberty, IA",1,1,0,1,0,1,0,2,0,2,2011
9022,"Camanche, IA","Edgewood, IA",0,0,2,0,1,1,2,0,0,2,2011
9098,"Camanche, IA","Strawberry Point, IA",1,1,0,0,2,0,2,0,0,2,2011
9077,"Camanche, IA","Peosta, IA",0,2,0,0,0,2,0,2,0,2,2011
9027,"Camanche, IA","Epworth, IA",1,1,0,0,1,1,1,1,0,2,2011
9062,"Camanche, IA","Montrose, IA",0,2,0,0,2,0,2,0,0,2,2011
9080,"Camanche, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2011
9097,"Camanche, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2011
9083,"Camanche, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2011
9085,"Camanche, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2011
9086,"Camanche, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2011
9091,"Camanche, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2011
9092,"Camanche, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
9094,"Camanche, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2011
9099,"Camanche, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2011
9100,"Camanche, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2011
9109,"Camanche, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2011
9110,"Camanche, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2011
9111,"Camanche, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2011
9112,"Camanche, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2011
9078,"Camanche, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2011
9046,"Camanche, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2011
9076,"Camanche, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2011
9021,"Camanche, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2011
9017,"Camanche, IA","Donnellson, IA",0,0,1,0,1,0,1,0,0,1,2011
9013,"Camanche, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2011
9010,"Camanche, IA","Crawfordsville, IA",0,0,1,0,0,1,1,0,0,1,2011
9008,"Camanche, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2011
9007,"Camanche, IA","Colwell, IA",0,0,1,0,1,0,0,1,0,1,2011
9004,"Camanche, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
9001,"Camanche, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2011
9000,"Camanche, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2011
8999,"Camanche, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2011
8997,"Camanche, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
8996,"Camanche, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2011
8992,"Camanche, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2011
8991,"Camanche, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2011
8990,"Camanche, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2011
8989,"Camanche, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2011
8984,"Camanche, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2011
8981,"Camanche, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2011
9019,"Camanche, IA","Durant, IA",0,1,0,0,1,0,1,0,0,1,2011
9023,"Camanche, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2011
9074,"Camanche, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2011
9025,"Camanche, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2011
9070,"Camanche, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2011
9067,"Camanche, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2011
9061,"Camanche, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2011
9060,"Camanche, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2011
9048,"Camanche, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2011
8975,"Camanche, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2011
9043,"Camanche, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2011
9040,"Camanche, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2011
9037,"Camanche, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2011
9036,"Camanche, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2011
9035,"Camanche, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2011
9032,"Camanche, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2011
9031,"Camanche, IA","Farmington, IA",0,0,1,0,0,1,0,1,0,1,2011
9030,"Camanche, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
9029,"Camanche, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2011
9028,"Camanche, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2011
9026,"Camanche, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2011
9118,"Camanche, IA","Zwingle, IA",0,0,1,0,1,0,1,0,0,1,2011
