,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36549,"Janesville, IA","Cedar Falls, IA",21,24,14,33,21,5,23,26,10,59,2007
36601,"Janesville, IA","Parkersburg, IA",10,37,11,48,3,7,5,35,18,58,2007
36620,"Janesville, IA","Waterloo, IA",20,22,5,32,11,4,15,26,6,47,2007
36611,"Janesville, IA","Shell Rock, IA",7,29,8,38,3,3,3,35,6,44,2007
36579,"Janesville, IA","Janesville, IA",13,19,7,19,8,12,9,19,11,39,2007
36559,"Janesville, IA","Denver, IA",7,19,7,8,9,16,12,12,9,33,2007
36622,"Janesville, IA","Waverly, IA",6,19,7,29,1,2,2,26,4,32,2007
36595,"Janesville, IA","New Hartford, IA",7,8,6,13,1,7,4,15,2,21,2007
36608,"Janesville, IA","Readlyn, IA",4,6,4,9,2,3,5,9,0,14,2007
36592,"Janesville, IA","Nashua, IA",1,5,2,8,0,0,0,4,4,8,2007
36591,"Janesville, IA","Morrison, IA",2,4,0,5,0,1,0,5,1,6,2007
36602,"Janesville, IA","Plainfield, IA",1,4,0,4,1,0,1,3,1,5,2007
36541,"Janesville, IA","Allison, IA",2,3,0,4,1,0,1,4,0,5,2007
36567,"Janesville, IA","Fairbank, IA",1,4,0,1,1,3,1,2,2,5,2007
36596,"Janesville, IA","Nora Springs, IA",0,3,2,4,0,1,0,4,1,5,2007
36548,"Janesville, IA","Bristow, IA",0,4,0,4,0,0,0,3,1,4,2007
36561,"Janesville, IA","Dougherty, IA",1,2,1,4,0,0,0,4,0,4,2007
36623,"Janesville, IA","Wellsburg, IA",0,4,0,2,1,1,1,3,0,4,2007
36573,"Janesville, IA","Greene, IA",3,1,0,4,0,0,0,4,0,4,2007
36566,"Janesville, IA","Evansdale, IA",0,3,0,2,1,0,0,1,2,3,2007
36540,"Janesville, IA","Ackley, IA",0,3,0,2,0,1,1,0,2,3,2007
36563,"Janesville, IA","Dunkerton, IA",0,3,0,0,0,3,0,1,2,3,2007
36565,"Janesville, IA","Elk Run Heights, IA",2,1,0,3,0,0,0,3,0,3,2007
36583,"Janesville, IA","Lincoln, IA",1,2,0,1,0,2,1,2,0,3,2007
36562,"Janesville, IA","Dubuque, IA",0,3,0,0,2,1,3,0,0,3,2007
36560,"Janesville, IA","Dike, IA",0,2,1,0,1,2,0,3,0,3,2007
36556,"Janesville, IA","Davenport, IA",1,2,0,0,2,1,2,1,0,3,2007
36576,"Janesville, IA","Independence, IA",1,1,0,0,0,2,0,2,0,2,2007
36609,"Janesville, IA","Rockford, IA",2,0,0,2,0,0,0,2,0,2,2007
36554,"Janesville, IA","Colwell, IA",0,1,1,2,0,0,0,2,0,2,2007
36553,"Janesville, IA","Clear Lake, IA",0,1,1,0,0,2,1,0,1,2,2007
36607,"Janesville, IA","Raymond, IA",1,1,0,2,0,0,0,2,0,2,2007
36617,"Janesville, IA","Tripoli, IA",0,2,0,2,0,0,0,2,0,2,2007
36578,"Janesville, IA","Iowa Falls, IA",0,1,1,1,1,0,1,1,0,2,2007
36594,"Janesville, IA","New Hampton, IA",0,1,1,2,0,0,0,1,1,2,2007
36550,"Janesville, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,0,1,2,2007
36587,"Janesville, IA","Mason City, IA",2,0,0,1,1,0,0,2,0,2,2007
36551,"Janesville, IA","Charles City, IA",0,2,0,0,2,0,1,1,0,2,2007
36571,"Janesville, IA","Gilbertville, IA",1,1,0,2,0,0,0,1,1,2,2007
36569,"Janesville, IA","Frederika, IA",0,2,0,1,0,1,1,1,0,2,2007
36558,"Janesville, IA","De Witt, IA",1,1,0,0,1,1,2,0,0,2,2007
36610,"Janesville, IA","Sheffield, IA",0,2,0,2,0,0,0,2,0,2,2007
36606,"Janesville, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2007
36605,"Janesville, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2007
36604,"Janesville, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2007
36603,"Janesville, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2007
36546,"Janesville, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
36564,"Janesville, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2007
36545,"Janesville, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2007
36612,"Janesville, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2007
36613,"Janesville, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2007
36547,"Janesville, IA","Brandon, IA",1,0,0,0,0,1,0,1,0,1,2007
36615,"Janesville, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2007
36616,"Janesville, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2007
36618,"Janesville, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2007
36619,"Janesville, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2007
36544,"Janesville, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2007
36621,"Janesville, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2007
36543,"Janesville, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2007
36542,"Janesville, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2007
36624,"Janesville, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2007
36614,"Janesville, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2007
36552,"Janesville, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2007
36600,"Janesville, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2007
36582,"Janesville, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2007
36568,"Janesville, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2007
36570,"Janesville, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2007
36572,"Janesville, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2007
36557,"Janesville, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2007
36574,"Janesville, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2007
36575,"Janesville, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2007
36577,"Janesville, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2007
36580,"Janesville, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2007
36581,"Janesville, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2007
36555,"Janesville, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2007
36599,"Janesville, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2007
36584,"Janesville, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2007
36585,"Janesville, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2007
36586,"Janesville, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2007
36588,"Janesville, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2007
36589,"Janesville, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2007
36590,"Janesville, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2007
36593,"Janesville, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2007
36597,"Janesville, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2007
36598,"Janesville, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2007
36625,"Janesville, IA","Whittemore, IA",0,0,1,0,1,0,1,0,0,1,2007
