,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6764,"Bussey, IA","Urbandale, IA",0,4,0,3,0,1,1,0,3,4,2002
6687,"Bussey, IA","Chariton, IA",2,2,0,0,0,4,0,2,2,4,2002
6685,"Bussey, IA","Cedar Rapids, IA",0,4,0,4,0,0,0,4,0,4,2002
6727,"Bussey, IA","Marion, IA",0,3,1,4,0,0,0,2,2,4,2002
6766,"Bussey, IA","Webster City, IA",0,4,0,4,0,0,0,3,1,4,2002
6721,"Bussey, IA","Lowden, IA",2,1,0,3,0,0,0,0,3,3,2002
6680,"Bussey, IA","Blakesburg, IA",1,0,2,1,0,2,0,2,1,3,2002
6671,"Bussey, IA","Agency, IA",1,2,0,3,0,0,0,0,3,3,2002
6692,"Bussey, IA","Coralville, IA",1,2,0,3,0,0,0,1,2,3,2002
6710,"Bussey, IA","Indianola, IA",1,2,0,1,0,2,1,0,2,3,2002
6767,"Bussey, IA","Webster, IA",2,1,0,3,0,0,1,1,1,3,2002
6738,"Bussey, IA","New Albin, IA",3,0,0,2,0,1,1,0,2,3,2002
6732,"Bussey, IA","Melcher-Dallas, IA",0,2,1,0,0,3,0,2,1,3,2002
6716,"Bussey, IA","Lambs Grove, IA",0,3,0,2,1,0,2,1,0,3,2002
6698,"Bussey, IA","Floris, IA",0,3,0,3,0,0,0,0,3,3,2002
6700,"Bussey, IA","Gibson, IA",3,0,0,3,0,0,1,2,0,3,2002
6682,"Bussey, IA","Brooklyn, IA",0,2,0,0,0,2,0,2,0,2,2002
6753,"Bussey, IA","Roland, IA",1,1,0,2,0,0,0,1,1,2,2002
6768,"Bussey, IA","What Cheer, IA",1,1,0,1,0,1,1,1,0,2,2002
6676,"Bussey, IA","Batavia, IA",0,1,1,1,0,1,1,0,1,2,2002
6677,"Bussey, IA","Belle Plaine, IA",0,2,0,2,0,0,0,2,0,2,2002
6746,"Bussey, IA","Plano, IA",2,0,0,2,0,0,0,0,2,2,2002
6729,"Bussey, IA","Marysville, IA",1,1,0,0,0,2,0,2,0,2,2002
6748,"Bussey, IA","Portsmouth, IA",2,0,0,2,0,0,0,2,0,2,2002
6708,"Bussey, IA","Huxley, IA",0,0,2,2,0,0,0,2,0,2,2002
6750,"Bussey, IA","Richland, IA",1,1,0,1,1,0,1,0,1,2,2002
6704,"Bussey, IA","Harpers Ferry, IA",0,2,0,1,0,1,1,0,1,2,2002
6765,"Bussey, IA","Vinton, IA",0,1,1,2,0,0,0,1,1,2,2002
6712,"Bussey, IA","Johnston, IA",0,2,0,2,0,0,0,1,1,2,2002
6714,"Bussey, IA","Kirkville, IA",0,2,0,2,0,0,0,1,1,2,2002
6684,"Bussey, IA","Carlisle, IA",0,2,0,2,0,0,0,0,2,2,2002
6693,"Bussey, IA","Des Moines, IA",1,0,1,2,0,0,0,0,2,2,2002
6717,"Bussey, IA","Lamoni, IA",0,2,0,0,0,2,0,0,2,2,2002
6719,"Bussey, IA","Lisbon, IA",0,1,1,1,0,1,0,2,0,2,2002
6706,"Bussey, IA","Hedrick, IA",0,2,0,2,0,0,0,0,2,2,2002
6670,"Bussey, IA","Afton, IA",0,2,0,1,1,0,0,2,0,2,2002
6747,"Bussey, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2002
6758,"Bussey, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2002
6759,"Bussey, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2002
6749,"Bussey, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2002
6755,"Bussey, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2002
6751,"Bussey, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2002
6744,"Bussey, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2002
6763,"Bussey, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2002
6769,"Bussey, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2002
6720,"Bussey, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2002
6741,"Bussey, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2002
6709,"Bussey, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2002
6673,"Bussey, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2002
6674,"Bussey, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2002
6675,"Bussey, IA","Arcadia, IA",1,0,0,0,0,1,0,1,0,1,2002
6678,"Bussey, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2002
6679,"Bussey, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2002
6688,"Bussey, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2002
6689,"Bussey, IA","Cincinnati, IA",0,0,1,0,1,0,1,0,0,1,2002
6690,"Bussey, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2002
6696,"Bussey, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2002
6697,"Bussey, IA","Farragut, IA",0,0,1,1,0,0,1,0,0,1,2002
6701,"Bussey, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2002
6702,"Bussey, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2002
6711,"Bussey, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2002
6740,"Bussey, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2002
6713,"Bussey, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2002
6718,"Bussey, IA","Lansing, IA",0,1,0,1,0,0,0,0,1,1,2002
6722,"Bussey, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2002
6723,"Bussey, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2002
6724,"Bussey, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2002
6725,"Bussey, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2002
6726,"Bussey, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2002
6728,"Bussey, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2002
6730,"Bussey, IA","Massena, IA",0,0,1,1,0,0,1,0,0,1,2002
6731,"Bussey, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2002
6734,"Bussey, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2002
6737,"Bussey, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2002
6770,"Bussey, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2002
