,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57673,"Polk City, IA","Des Moines, IA",113,594,186,67,734,92,114,172,607,893,2013
57737,"Polk City, IA","Urbandale, IA",76,251,72,38,269,92,80,94,225,399,2013
57666,"Polk City, IA","Clive, IA",93,256,46,5,334,56,88,79,228,395,2013
57697,"Polk City, IA","Johnston, IA",61,238,74,32,179,162,63,89,221,373,2013
57649,"Polk City, IA","Ankeny, IA",69,172,56,48,184,65,82,65,150,297,2013
57648,"Polk City, IA","Ames, IA",39,83,11,11,99,23,28,30,75,133,2013
57743,"Polk City, IA","Windsor Heights, IA",21,78,33,6,97,29,36,28,68,132,2013
57741,"Polk City, IA","West Des Moines, IA",20,78,28,31,60,35,21,21,84,126,2013
57739,"Polk City, IA","Waukee, IA",21,75,11,7,79,21,25,28,54,107,2013
57723,"Polk City, IA","Polk City, IA",14,47,19,12,62,6,23,29,28,80,2013
57688,"Polk City, IA","Grimes, IA",21,42,11,25,24,25,21,7,46,74,2013
57704,"Polk City, IA","Madrid, IA",14,22,7,8,32,3,23,10,10,43,2013
57721,"Polk City, IA","Pleasant Hill, IA",12,24,7,12,18,13,13,10,20,43,2013
57693,"Polk City, IA","Huxley, IA",0,28,11,0,32,7,7,12,20,39,2013
57714,"Polk City, IA","Norwalk, IA",11,24,2,3,26,8,17,6,14,37,2013
57647,"Polk City, IA","Altoona, IA",8,19,8,5,18,12,17,6,12,35,2013
57745,"Polk City, IA","Woodward, IA",3,23,5,0,16,15,11,6,14,31,2013
57706,"Polk City, IA","Marshalltown, IA",6,9,2,1,7,9,7,5,5,17,2013
57713,"Polk City, IA","Newton, IA",1,11,5,9,7,1,5,4,8,17,2013
57654,"Polk City, IA","Boone, IA",3,11,3,1,12,4,1,6,10,17,2013
57678,"Polk City, IA","Fort Dodge, IA",4,7,3,0,5,9,6,5,3,14,2013
57720,"Polk City, IA","Perry, IA",2,6,3,2,7,2,1,3,7,11,2013
57686,"Polk City, IA","Granger, IA",7,4,0,1,7,3,6,2,3,11,2013
57718,"Polk City, IA","Ottumwa, IA",5,6,0,5,4,2,2,3,6,11,2013
57670,"Polk City, IA","Dallas Center, IA",3,4,2,1,8,0,5,3,1,9,2013
57709,"Polk City, IA","Mitchellville, IA",0,5,3,1,7,0,0,1,7,8,2013
57694,"Polk City, IA","Indianola, IA",1,5,2,1,5,2,2,4,2,8,2013
57664,"Polk City, IA","Chariton, IA",6,2,0,0,2,6,8,0,0,8,2013
57662,"Polk City, IA","Cedar Falls, IA",0,5,2,7,0,0,0,0,7,7,2013
57715,"Polk City, IA","Ogden, IA",2,3,2,1,3,3,1,1,5,7,2013
57711,"Polk City, IA","Nevada, IA",2,4,1,3,4,0,0,1,6,7,2013
57659,"Polk City, IA","Carlisle, IA",0,6,0,1,5,0,0,2,4,6,2013
57660,"Polk City, IA","Carroll, IA",1,4,1,1,3,2,3,0,3,6,2013
57719,"Polk City, IA","Pella, IA",0,3,3,1,3,2,1,3,2,6,2013
57692,"Polk City, IA","Harvey, IA",3,1,2,2,2,2,2,4,0,6,2013
57708,"Polk City, IA","Minburn, IA",0,3,2,0,4,1,1,2,2,5,2013
57650,"Polk City, IA","Atlantic, IA",4,1,0,1,3,1,2,3,0,5,2013
57698,"Polk City, IA","Knoxville, IA",1,2,2,3,0,2,2,0,3,5,2013
57707,"Polk City, IA","Melcher-Dallas, IA",1,3,1,4,1,0,1,1,3,5,2013
57689,"Polk City, IA","Grinnell, IA",2,2,0,0,3,1,2,1,1,4,2013
57716,"Polk City, IA","Osceola, IA",1,1,2,2,1,1,0,3,1,4,2013
57730,"Polk City, IA","Slater, IA",2,2,0,0,0,4,2,1,1,4,2013
57740,"Polk City, IA","Webster City, IA",0,2,2,1,2,1,0,2,2,4,2013
57744,"Polk City, IA","Winterset, IA",0,3,1,0,3,1,2,1,1,4,2013
57717,"Polk City, IA","Oskaloosa, IA",0,2,1,0,3,0,1,1,1,3,2013
57653,"Polk City, IA","Bondurant, IA",1,2,0,0,2,1,0,2,1,3,2013
57733,"Polk City, IA","Story City, IA",1,2,0,0,3,0,2,0,1,3,2013
57644,"Polk City, IA","Adel, IA",0,2,1,2,1,0,1,1,1,3,2013
