,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67531,"Sioux Center, IA","Sioux Center, IA",420,887,448,434,1001,320,461,595,699,1755,2014
67494,"Sioux Center, IA","Orange City, IA",124,237,133,139,262,93,134,161,199,494,2014
67518,"Sioux Center, IA","Rock Valley, IA",82,144,61,108,131,48,66,140,81,287,2014
67441,"Sioux Center, IA","Hull, IA",58,144,68,69,147,54,77,89,104,270,2014
67404,"Sioux Center, IA","Doon, IA",36,110,51,50,90,57,60,55,82,197,2014
67437,"Sioux Center, IA","Hawarden, IA",34,73,29,65,45,26,35,65,36,136,2014
67354,"Sioux Center, IA","Alton, IA",40,50,24,47,49,18,29,37,48,114,2014
67461,"Sioux Center, IA","Le Mars, IA",27,60,21,45,44,19,17,32,59,108,2014
67440,"Sioux Center, IA","Hospers, IA",29,53,24,34,49,23,27,32,47,106,2014
67448,"Sioux Center, IA","Ireton, IA",38,47,17,28,50,24,19,48,35,102,2014
67527,"Sioux Center, IA","Sheldon, IA",22,57,23,33,39,30,24,52,26,102,2014
67473,"Sioux Center, IA","Maurice, IA",30,54,17,30,57,14,27,45,29,101,2014
67373,"Sioux Center, IA","Boyden, IA",23,61,13,36,50,11,22,39,36,97,2014
67517,"Sioux Center, IA","Rock Rapids, IA",11,48,20,35,29,15,12,28,39,79,2014
67532,"Sioux Center, IA","Sioux City, IA",21,26,11,18,10,30,19,25,14,58,2014
67445,"Sioux Center, IA","Inwood, IA",8,24,3,18,10,7,5,17,13,35,2014
67362,"Sioux Center, IA","Ashton, IA",8,14,5,5,10,12,7,10,10,27,2014
67536,"Sioux Center, IA","Spencer, IA",8,11,8,0,13,14,13,12,2,27,2014
67458,"Sioux Center, IA","Larchwood, IA",10,11,5,6,12,8,7,10,9,26,2014
67508,"Sioux Center, IA","Primghar, IA",4,15,6,7,9,9,5,8,12,25,2014
67513,"Sioux Center, IA","Remsen, IA",7,10,6,7,8,8,6,11,6,23,2014
67476,"Sioux Center, IA","Merrill, IA",6,9,3,6,1,11,6,2,10,18,2014
67378,"Sioux Center, IA","Carroll, IA",5,6,6,5,4,8,4,9,4,17,2014
67352,"Sioux Center, IA","Akron, IA",4,11,2,2,9,6,3,5,9,17,2014
67537,"Sioux Center, IA","Spirit Lake, IA",5,10,2,6,1,10,3,6,8,17,2014
67364,"Sioux Center, IA","Aurelia, IA",7,3,5,0,7,8,5,7,3,15,2014
67423,"Sioux Center, IA","George, IA",1,10,4,5,4,6,2,3,10,15,2014
67420,"Sioux Center, IA","Fort Dodge, IA",6,8,1,13,1,1,2,1,12,15,2014
67523,"Sioux Center, IA","Sanborn, IA",1,8,5,7,2,5,0,7,7,14,2014
67541,"Sioux Center, IA","Storm Lake, IA",9,4,0,0,8,5,13,0,0,13,2014
67401,"Sioux Center, IA","Des Moines, IA",5,7,0,3,5,4,4,3,5,12,2014
67400,"Sioux Center, IA","Denison, IA",2,6,3,5,1,5,2,5,4,11,2014
67413,"Sioux Center, IA","Estherville, IA",9,1,1,0,6,5,8,2,1,11,2014
67462,"Sioux Center, IA","Lester, IA",3,8,0,5,6,0,2,3,6,11,2014
67528,"Sioux Center, IA","Sibley, IA",2,5,3,4,1,5,2,2,6,10,2014
67471,"Sioux Center, IA","Marcus, IA",1,7,2,4,3,3,0,7,3,10,2014
67477,"Sioux Center, IA","Milford, IA",4,4,2,0,1,9,5,4,1,10,2014
67393,"Sioux Center, IA","Council Bluffs, IA",4,1,5,3,1,6,6,2,2,10,2014
67360,"Sioux Center, IA","Arnolds Park, IA",1,1,7,1,6,2,0,6,3,9,2014
67475,"Sioux Center, IA","Meriden, IA",2,4,3,3,4,2,3,2,4,9,2014
67526,"Sioux Center, IA","Sergeant Bluff, IA",1,5,2,2,4,2,2,4,2,8,2014
67434,"Sioux Center, IA","Harris, IA",2,3,3,0,3,5,1,4,3,8,2014
67358,"Sioux Center, IA","Anthon, IA",1,3,4,3,3,2,0,4,4,8,2014
67503,"Sioux Center, IA","Pleasant Hill, IA",3,3,1,1,1,5,3,3,1,7,2014
67356,"Sioux Center, IA","Ames, IA",1,5,1,3,0,4,3,0,4,7,2014
67520,"Sioux Center, IA","Ruthven, IA",3,1,3,0,0,7,6,1,0,7,2014
67384,"Sioux Center, IA","Cherokee, IA",0,6,1,3,2,2,2,1,4,7,2014
67396,"Sioux Center, IA","Cushing, IA",2,3,2,1,3,3,2,1,4,7,2014
67552,"Sioux Center, IA","Wall Lake, IA",5,0,1,1,2,3,2,4,0,6,2014
67370,"Sioux Center, IA","Bettendorf, IA",3,2,1,0,2,4,4,0,2,6,2014
67452,"Sioux Center, IA","Kingsley, IA",1,4,1,2,2,2,3,0,3,6,2014
67551,"Sioux Center, IA","Urbandale, IA",3,2,1,1,0,5,3,1,2,6,2014
67492,"Sioux Center, IA","Ocheyedan, IA",1,5,0,0,4,2,1,2,3,6,2014
67394,"Sioux Center, IA","Craig, IA",3,3,0,0,3,3,1,3,2,6,2014
67559,"Sioux Center, IA","Webster City, IA",0,3,3,5,0,1,0,2,4,6,2014
67554,"Sioux Center, IA","Waterloo, IA",5,0,0,0,3,2,4,1,0,5,2014
67443,"Sioux Center, IA","Ida Grove, IA",1,4,0,3,2,0,2,0,3,5,2014
67487,"Sioux Center, IA","Newell, IA",2,0,3,0,2,3,4,0,1,5,2014
67412,"Sioux Center, IA","Emmetsburg, IA",3,2,0,2,2,1,2,1,2,5,2014
67399,"Sioux Center, IA","Deloit, IA",0,3,2,1,1,3,1,3,1,5,2014
67355,"Sioux Center, IA","Altoona, IA",1,3,1,0,1,4,4,0,1,5,2014
67439,"Sioux Center, IA","Hinton, IA",0,4,1,4,0,1,0,1,4,5,2014
67506,"Sioux Center, IA","Pomeroy, IA",3,1,0,1,3,0,2,1,1,4,2014
67451,"Sioux Center, IA","Johnston, IA",3,1,0,0,1,3,1,3,0,4,2014
67353,"Sioux Center, IA","Algona, IA",3,1,0,0,2,2,2,2,0,4,2014
67498,"Sioux Center, IA","Panora, IA",0,4,0,0,4,0,0,0,4,4,2014
67524,"Sioux Center, IA","Schaller, IA",1,3,0,1,1,2,2,2,0,4,2014
67525,"Sioux Center, IA","Schleswig, IA",1,2,1,0,1,3,2,2,0,4,2014
67457,"Sioux Center, IA","Lakeside, IA",2,2,0,0,4,0,3,1,0,4,2014
67472,"Sioux Center, IA","Mason City, IA",2,2,0,1,2,1,3,1,0,4,2014
67397,"Sioux Center, IA","Danbury, IA",1,0,3,1,2,1,1,1,2,4,2014
67543,"Sioux Center, IA","Superior, IA",0,2,2,1,1,2,2,1,1,4,2014
67555,"Sioux Center, IA","Waukee, IA",2,1,1,1,0,3,1,2,1,4,2014
67544,"Sioux Center, IA","Sutherland, IA",1,2,1,0,2,2,2,1,1,4,2014
67381,"Sioux Center, IA","Cedar Rapids, IA",1,3,0,2,2,0,1,1,2,4,2014
67403,"Sioux Center, IA","Dolliver, IA",3,0,0,1,1,1,2,1,0,3,2014
67442,"Sioux Center, IA","Humboldt, IA",1,1,1,3,0,0,0,0,3,3,2014
67502,"Sioux Center, IA","Peterson, IA",0,3,0,0,1,2,0,2,1,3,2014
67398,"Sioux Center, IA","Davenport, IA",1,2,0,0,1,2,1,2,0,3,2014
67456,"Sioux Center, IA","Lake Park, IA",0,0,3,0,1,2,2,0,1,3,2014
67395,"Sioux Center, IA","Creston, IA",2,1,0,0,1,2,1,0,2,3,2014
67450,"Sioux Center, IA","Jewell Junction, IA",1,1,1,3,0,0,1,1,1,3,2014
67563,"Sioux Center, IA","Westfield, IA",0,2,1,2,0,1,1,1,1,3,2014
67567,"Sioux Center, IA","Windsor Heights, IA",1,1,1,1,1,1,0,1,2,3,2014
67491,"Sioux Center, IA","Norwalk, IA",3,0,0,1,2,0,1,0,2,3,2014
67454,"Sioux Center, IA","Knoxville, IA",1,1,1,0,3,0,1,0,2,3,2014
67383,"Sioux Center, IA","Charter Oak, IA",1,1,1,0,0,3,1,2,0,3,2014
67547,"Sioux Center, IA","Truesdale, IA",0,2,1,0,2,1,0,3,0,3,2014
67509,"Sioux Center, IA","Quimby, IA",0,2,1,1,1,1,1,1,1,3,2014
67366,"Sioux Center, IA","Battle Creek, IA",0,2,1,2,0,1,0,0,3,3,2014
67435,"Sioux Center, IA","Hartley, IA",1,2,0,1,1,1,1,0,2,3,2014
67514,"Sioux Center, IA","Rinard, IA",0,2,1,0,1,2,2,1,0,3,2014
67483,"Sioux Center, IA","Muscatine, IA",1,2,0,0,3,0,3,0,0,3,2014
67430,"Sioux Center, IA","Grimes, IA",2,1,0,0,2,1,2,0,1,3,2014
67414,"Sioux Center, IA","Everly, IA",0,1,2,1,2,0,1,0,2,3,2014
67357,"Sioux Center, IA","Ankeny, IA",2,1,0,0,1,2,2,0,1,3,2014
67426,"Sioux Center, IA","Graettinger, IA",0,3,0,1,2,0,2,0,1,3,2014
67482,"Sioux Center, IA","Moville, IA",2,1,0,1,2,0,0,2,1,3,2014
67463,"Sioux Center, IA","Lidderdale, IA",2,1,0,1,0,2,3,0,0,3,2014
67455,"Sioux Center, IA","Lake Mills, IA",3,0,0,0,1,2,3,0,0,3,2014
67387,"Sioux Center, IA","Clinton, IA",0,2,0,1,0,1,1,0,1,2,2014
67488,"Sioux Center, IA","Newton, IA",1,1,0,0,1,1,1,0,1,2,2014
67489,"Sioux Center, IA","North Liberty, IA",1,1,0,2,0,0,0,0,2,2,2014
67480,"Sioux Center, IA","Monona, IA",1,1,0,0,0,2,0,2,0,2,2014
67386,"Sioux Center, IA","Clarion, IA",0,2,0,2,0,0,0,0,2,2,2014
67493,"Sioux Center, IA","Onawa, IA",2,0,0,0,2,0,2,0,0,2,2014
67368,"Sioux Center, IA","Bedford, IA",0,0,2,0,0,2,2,0,0,2,2014
67496,"Sioux Center, IA","Oyens, IA",1,0,1,0,1,1,1,1,0,2,2014
67512,"Sioux Center, IA","Red Oak, IA",1,0,1,1,1,0,1,0,1,2,2014
67519,"Sioux Center, IA","Royal, IA",0,0,2,0,1,1,1,1,0,2,2014
67521,"Sioux Center, IA","Ryan, IA",0,2,0,0,1,1,0,0,2,2,2014
67534,"Sioux Center, IA","Sloan, IA",2,0,0,0,0,2,2,0,0,2,2014
67535,"Sioux Center, IA","Soldier, IA",1,1,0,0,1,1,1,0,1,2,2014
67542,"Sioux Center, IA","Stratford, IA",1,0,1,1,1,0,0,1,1,2,2014
67545,"Sioux Center, IA","Terril, IA",0,0,2,1,0,1,1,1,0,2,2014
67562,"Sioux Center, IA","West Des Moines, IA",1,1,0,1,1,0,0,0,2,2,2014
67565,"Sioux Center, IA","Willey, IA",0,2,0,1,1,0,0,1,1,2,2014
67570,"Sioux Center, IA","Woolstock, IA",0,1,1,1,0,1,0,1,1,2,2014
67361,"Sioux Center, IA","Arthur, IA",1,1,0,0,1,1,0,1,1,2,2014
67479,"Sioux Center, IA","Missouri Valley, IA",1,1,0,1,0,1,1,0,1,2,2014
67380,"Sioux Center, IA","Cedar Falls, IA",1,1,0,0,1,1,2,0,0,2,2014
67390,"Sioux Center, IA","Conrad, IA",1,1,0,0,0,2,1,1,0,2,2014
67438,"Sioux Center, IA","Hiawatha, IA",0,1,1,1,0,1,1,0,1,2,2014
67407,"Sioux Center, IA","Eagle Grove, IA",0,2,0,1,1,0,0,2,0,2,2014
67405,"Sioux Center, IA","Dubuque, IA",0,1,1,0,0,2,0,1,1,2,2014
67379,"Sioux Center, IA","Carter Lake, IA",1,0,1,0,1,1,1,0,1,2,2014
67372,"Sioux Center, IA","Boxholm, IA",1,0,1,0,0,2,1,1,0,2,2014
67460,"Sioux Center, IA","Laurens, IA",0,1,1,1,0,1,0,0,2,2,2014
67421,"Sioux Center, IA","Fostoria, IA",0,1,1,0,0,2,0,1,1,2,2014
67459,"Sioux Center, IA","Larrabee, IA",0,1,1,1,0,1,0,1,1,2,2014
67377,"Sioux Center, IA","Carlisle, IA",0,1,1,1,1,0,0,1,1,2,2014
67424,"Sioux Center, IA","Glenwood, IA",1,0,1,0,2,0,2,0,0,2,2014
67468,"Sioux Center, IA","Manning, IA",0,1,1,0,0,2,0,1,1,2,2014
