,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12611,"Dakota City, IA","Humboldt, IA",139,285,87,185,266,60,168,245,98,511,2004
12603,"Dakota City, IA","Fort Dodge, IA",67,104,31,45,97,60,48,116,38,202,2004
12595,"Dakota City, IA","Dakota City, IA",28,92,39,59,82,18,51,85,23,159,2004
12605,"Dakota City, IA","Goldfield, IA",12,11,4,12,11,4,9,15,3,27,2004
12583,"Dakota City, IA","Ames, IA",14,5,3,3,14,5,11,5,6,22,2004
12581,"Dakota City, IA","Algona, IA",3,9,4,7,5,4,1,8,7,16,2004
12649,"Dakota City, IA","Webster City, IA",7,8,0,8,1,6,7,7,1,15,2004
12597,"Dakota City, IA","Des Moines, IA",6,6,0,1,6,5,3,7,2,12,2004
12637,"Dakota City, IA","Rutland, IA",3,9,0,5,4,3,11,0,1,12,2004
12620,"Dakota City, IA","Manson, IA",1,4,3,0,1,7,4,0,4,8,2004
12619,"Dakota City, IA","Livermore, IA",2,5,0,3,4,0,3,2,2,7,2004
12600,"Dakota City, IA","Emmetsburg, IA",2,5,0,0,7,0,1,6,0,7,2004
12632,"Dakota City, IA","Pocahontas, IA",1,5,1,0,6,1,3,2,2,7,2004
12647,"Dakota City, IA","Urbandale, IA",3,2,1,1,0,5,3,1,2,6,2004
12588,"Dakota City, IA","Clarion, IA",1,5,0,5,1,0,1,3,2,6,2004
12629,"Dakota City, IA","Ottosen, IA",1,3,1,3,1,1,3,2,0,5,2004
12607,"Dakota City, IA","Hardy, IA",3,2,0,3,2,0,3,2,0,5,2004
12652,"Dakota City, IA","Whittemore, IA",0,4,0,0,2,2,1,3,0,4,2004
12599,"Dakota City, IA","Eagle Grove, IA",2,2,0,0,2,2,0,2,2,4,2004
12589,"Dakota City, IA","Clive, IA",1,3,0,1,3,0,0,2,2,4,2004
12623,"Dakota City, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,1,3,4,2004
12653,"Dakota City, IA","Windsor Heights, IA",1,2,0,0,1,2,0,3,0,3,2004
12616,"Dakota City, IA","Johnston, IA",1,1,1,1,1,1,2,1,0,3,2004
12609,"Dakota City, IA","Havelock, IA",0,2,1,1,1,1,0,3,0,3,2004
12630,"Dakota City, IA","Ottumwa, IA",2,1,0,1,0,2,1,1,1,3,2004
