,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7758,"Blue Grass, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2012
7743,"Blue Grass, IA","Nevada, IA",0,2,0,2,0,0,0,1,1,2,2012
7767,"Blue Grass, IA","Riverside, IA",0,2,0,0,2,0,0,2,0,2,2012
7762,"Blue Grass, IA","Rathbun, IA",1,1,0,0,2,0,1,1,0,2,2012
7799,"Blue Grass, IA","Winterset, IA",0,2,0,0,2,0,0,1,1,2,2012
7711,"Blue Grass, IA","Hampton, IA",2,0,0,1,1,0,0,2,0,2,2012
7697,"Blue Grass, IA","Dyersville, IA",1,1,0,1,1,0,1,1,0,2,2012
7738,"Blue Grass, IA","Montezuma, IA",0,1,1,0,1,1,0,1,1,2,2012
7662,"Blue Grass, IA","Andover, IA",0,2,0,0,0,2,1,1,0,2,2012
7734,"Blue Grass, IA","Mason City, IA",1,1,0,1,1,0,1,0,1,2,2012
7732,"Blue Grass, IA","Maquoketa, IA",1,0,1,0,1,1,0,1,1,2,2012
7731,"Blue Grass, IA","Manchester, IA",1,1,0,0,0,2,2,0,0,2,2012
7726,"Blue Grass, IA","Lone Tree, IA",0,1,1,0,0,2,0,1,1,2,2012
7667,"Blue Grass, IA","Bellevue, IA",1,1,0,0,2,0,0,2,0,2,2012
7796,"Blue Grass, IA","Williamsburg, IA",0,0,2,0,2,0,0,0,2,2,2012
7718,"Blue Grass, IA","Kalona, IA",0,1,1,0,2,0,1,1,0,2,2012
7675,"Blue Grass, IA","Cascade, IA",1,1,0,0,1,1,0,1,1,2,2012
7680,"Blue Grass, IA","Clarence, IA",0,1,1,0,1,1,2,0,0,2,2012
7790,"Blue Grass, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2012
7701,"Blue Grass, IA","Fairfield, IA",0,2,0,0,2,0,0,1,1,2,2012
7795,"Blue Grass, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2012
7773,"Blue Grass, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2012
7789,"Blue Grass, IA","Wayland, IA",0,1,0,1,0,0,1,0,0,1,2012
7788,"Blue Grass, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2012
7772,"Blue Grass, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2012
7764,"Blue Grass, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2012
7780,"Blue Grass, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2012
7778,"Blue Grass, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2012
7775,"Blue Grass, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
7765,"Blue Grass, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2012
7660,"Blue Grass, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2012
7763,"Blue Grass, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2012
7689,"Blue Grass, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2012
7709,"Blue Grass, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2012
7708,"Blue Grass, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2012
7706,"Blue Grass, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2012
7705,"Blue Grass, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
7703,"Blue Grass, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2012
7691,"Blue Grass, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2012
7688,"Blue Grass, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2012
7713,"Blue Grass, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2012
7687,"Blue Grass, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2012
7686,"Blue Grass, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2012
7684,"Blue Grass, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2012
7672,"Blue Grass, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2012
7671,"Blue Grass, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2012
7666,"Blue Grass, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2012
7710,"Blue Grass, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2012
7714,"Blue Grass, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2012
7759,"Blue Grass, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,0,1,1,2012
7739,"Blue Grass, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2012
7757,"Blue Grass, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2012
7755,"Blue Grass, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2012
7754,"Blue Grass, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2012
7750,"Blue Grass, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2012
7749,"Blue Grass, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2012
7740,"Blue Grass, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2012
7737,"Blue Grass, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
7719,"Blue Grass, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2012
7736,"Blue Grass, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2012
7735,"Blue Grass, IA","McCausland, IA",0,0,1,0,0,1,1,0,0,1,2012
7729,"Blue Grass, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2012
7725,"Blue Grass, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2012
7723,"Blue Grass, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2012
7722,"Blue Grass, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2012
7730,"Blue Grass, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2012
