,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37134,"Martelle, IA","Morley, IA",6,19,7,21,7,4,11,13,8,32,2006
37104,"Martelle, IA","Anamosa, IA",5,19,6,21,4,5,5,14,11,30,2006
37133,"Martelle, IA","Monticello, IA",4,12,4,14,2,4,3,10,7,20,2006
37109,"Martelle, IA","Cedar Rapids, IA",4,10,2,12,1,3,4,8,4,16,2006
37130,"Martelle, IA","Martelle, IA",4,9,1,10,1,3,5,5,4,14,2006
37110,"Martelle, IA","Center Junction, IA",1,6,3,8,0,2,0,8,2,10,2006
37145,"Martelle, IA","Springville, IA",1,6,0,6,0,1,3,2,2,7,2006
37156,"Martelle, IA","Wyoming, IA",3,1,1,3,1,1,3,1,1,5,2006
37137,"Martelle, IA","Oxford Junction, IA",3,1,1,4,1,0,1,4,0,5,2006
37121,"Martelle, IA","Hiawatha, IA",2,3,0,4,1,0,1,4,0,5,2006
37125,"Martelle, IA","Lisbon, IA",1,3,0,3,1,0,0,1,3,4,2006
37111,"Martelle, IA","Center Point, IA",1,2,1,3,0,1,2,0,2,4,2006
37153,"Martelle, IA","Washington, IA",3,0,0,3,0,0,0,3,0,3,2006
37149,"Martelle, IA","Urbana, IA",2,1,0,3,0,0,3,0,0,3,2006
37117,"Martelle, IA","Dubuque, IA",0,2,1,2,0,1,0,1,2,3,2006
37128,"Martelle, IA","Marion, IA",1,1,1,3,0,0,0,2,1,3,2006
37123,"Martelle, IA","Iowa City, IA",3,0,0,0,3,0,2,1,0,3,2006
37112,"Martelle, IA","Central City, IA",1,1,0,2,0,0,0,2,0,2,2006
37139,"Martelle, IA","Palo, IA",0,2,0,2,0,0,1,1,0,2,2006
37131,"Martelle, IA","Mechanicsville, IA",2,0,0,2,0,0,0,0,2,2,2006
37146,"Martelle, IA","Tama, IA",0,2,0,0,1,1,0,2,0,2,2006
37127,"Martelle, IA","Manchester, IA",0,2,0,2,0,0,0,1,1,2,2006
37140,"Martelle, IA","Prairieburg, IA",0,2,0,2,0,0,0,0,2,2,2006
37122,"Martelle, IA","Hopkinton, IA",0,2,0,2,0,0,0,0,2,2,2006
37120,"Martelle, IA","Fort Madison, IA",0,2,0,1,0,1,0,2,0,2,2006
37119,"Martelle, IA","Elberon, IA",0,2,0,2,0,0,0,2,0,2,2006
37118,"Martelle, IA","Dyersville, IA",1,0,1,2,0,0,0,0,2,2,2006
37115,"Martelle, IA","Davenport, IA",0,2,0,1,1,0,0,1,1,2,2006
37148,"Martelle, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2006
37151,"Martelle, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2006
37141,"Martelle, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2006
37152,"Martelle, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2006
37154,"Martelle, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2006
37144,"Martelle, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2006
37143,"Martelle, IA","Ryan, IA",1,0,0,1,0,0,0,0,1,1,2006
37155,"Martelle, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2006
37142,"Martelle, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2006
37150,"Martelle, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2006
37147,"Martelle, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2006
37102,"Martelle, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2006
37138,"Martelle, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2006
37136,"Martelle, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2006
37135,"Martelle, IA","New Vienna, IA",1,0,0,1,0,0,0,1,0,1,2006
37132,"Martelle, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2006
37103,"Martelle, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2006
37126,"Martelle, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2006
37124,"Martelle, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2006
37116,"Martelle, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2006
37114,"Martelle, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2006
37113,"Martelle, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2006
37108,"Martelle, IA","Cascade, IA",1,0,0,1,0,0,0,1,0,1,2006
37107,"Martelle, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2006
37106,"Martelle, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2006
37105,"Martelle, IA","Bertram, IA",1,0,0,1,0,0,0,0,1,1,2006
37129,"Martelle, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2006
