,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2944,"Anita, IA","Wiota, IA",9,33,16,4,39,15,23,26,9,58,2011
2861,"Anita, IA","Anita, IA",6,19,15,2,30,8,18,14,8,40,2011
2863,"Anita, IA","Atlantic, IA",5,10,7,1,11,10,8,10,4,22,2011
2871,"Anita, IA","Casey, IA",5,10,3,5,8,5,12,4,2,18,2011
2905,"Anita, IA","Lewis, IA",3,5,5,0,10,3,5,1,7,13,2011
2864,"Anita, IA","Audubon, IA",4,5,3,5,4,3,3,5,4,12,2011
2877,"Anita, IA","Council Bluffs, IA",1,9,0,2,5,3,2,4,4,10,2011
2909,"Anita, IA","Massena, IA",4,3,3,0,9,1,7,1,2,10,2011
2858,"Anita, IA","Adair, IA",3,3,3,3,4,2,2,6,1,9,2011
2893,"Anita, IA","Guthrie Center, IA",1,3,2,2,3,1,4,2,0,6,2011
2892,"Anita, IA","Greenfield, IA",0,3,1,2,0,2,1,3,0,4,2011
2916,"Anita, IA","Orient, IA",1,1,2,1,0,3,1,1,2,4,2011
2920,"Anita, IA","Perry, IA",0,3,1,2,0,2,0,3,1,4,2011
2927,"Anita, IA","Shenandoah, IA",1,2,1,0,4,0,2,2,0,4,2011
2939,"Anita, IA","Waukee, IA",1,2,1,1,1,2,1,2,1,4,2011
2943,"Anita, IA","Winterset, IA",0,4,0,4,0,0,0,4,0,4,2011
2860,"Anita, IA","Ames, IA",1,2,1,1,2,1,1,1,2,4,2011
2918,"Anita, IA","Ottumwa, IA",0,3,0,0,2,1,1,1,1,3,2011
2934,"Anita, IA","Stuart, IA",3,0,0,1,1,1,2,0,1,3,2011
2900,"Anita, IA","Indianola, IA",1,2,0,0,2,1,1,1,1,3,2011
2890,"Anita, IA","Grant, IA",1,1,1,2,0,1,1,1,1,3,2011
2921,"Anita, IA","Pleasanton, IA",0,1,1,0,2,0,2,0,0,2,2011
2888,"Anita, IA","Fort Dodge, IA",2,0,0,0,1,1,1,1,0,2,2011
2908,"Anita, IA","Manning, IA",1,1,0,0,0,2,1,1,0,2,2011
2938,"Anita, IA","Waterloo, IA",2,0,0,0,1,1,1,1,0,2,2011
2901,"Anita, IA","Irwin, IA",0,0,2,0,2,0,0,2,0,2,2011
2896,"Anita, IA","Harlan, IA",0,1,1,0,1,1,1,1,0,2,2011
2894,"Anita, IA","Hamburg, IA",0,0,2,0,2,0,2,0,0,2,2011
2891,"Anita, IA","Gray, IA",0,1,1,0,0,2,1,1,0,2,2011
2902,"Anita, IA","Jefferson, IA",1,1,0,1,0,1,0,1,1,2,2011
2887,"Anita, IA","Exira, IA",0,2,0,0,0,2,2,0,0,2,2011
2886,"Anita, IA","East Peru, IA",1,1,0,1,0,1,0,1,1,2,2011
2876,"Anita, IA","Clio, IA",2,0,0,0,1,1,1,0,1,2,2011
2875,"Anita, IA","Clinton, IA",2,0,0,0,2,0,1,0,1,2,2011
2883,"Anita, IA","Des Moines, IA",0,2,0,1,1,0,2,0,0,2,2011
2879,"Anita, IA","Creston, IA",1,1,0,1,0,1,1,1,0,2,2011
2881,"Anita, IA","De Soto, IA",1,0,1,0,2,0,1,0,1,2,2011
2929,"Anita, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2011
2931,"Anita, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2011
2930,"Anita, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
2869,"Anita, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2011
2928,"Anita, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2011
2933,"Anita, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2011
2926,"Anita, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2011
2925,"Anita, IA","Shelby, IA",1,0,0,0,1,0,0,0,1,1,2011
2924,"Anita, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2011
2923,"Anita, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2011
2932,"Anita, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2011
2935,"Anita, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2011
2868,"Anita, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2011
2870,"Anita, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
2936,"Anita, IA","University Park, IA",0,0,1,1,0,0,0,1,0,1,2011
2937,"Anita, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
2867,"Anita, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2011
2866,"Anita, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2011
2940,"Anita, IA","Webster, IA",0,0,1,0,0,1,1,0,0,1,2011
2941,"Anita, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2011
2942,"Anita, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2011
2865,"Anita, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2011
2862,"Anita, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2011
2945,"Anita, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2011
2922,"Anita, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2011
2917,"Anita, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2011
2872,"Anita, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
2919,"Anita, IA","Patterson, IA",0,0,1,1,0,0,0,1,0,1,2011
2885,"Anita, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2011
2884,"Anita, IA","Dexter, IA",1,0,0,1,0,0,1,0,0,1,2011
2882,"Anita, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2011
2895,"Anita, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2011
2897,"Anita, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2011
2898,"Anita, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2011
