,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32297,"Indianola, IA","Grinnell, IA",5,2,2,1,2,6,6,3,0,9,2008
32425,"Indianola, IA","West Burlington, IA",3,6,0,2,0,7,2,5,2,9,2008
32393,"Indianola, IA","Shenandoah, IA",4,4,0,4,0,4,2,3,3,8,2008
32285,"Indianola, IA","Fairfax, IA",2,5,0,0,3,4,2,3,2,7,2008
32274,"Indianola, IA","East Peru, IA",0,5,2,0,7,0,2,1,4,7,2008
32317,"Indianola, IA","Lacona, IA",3,2,2,2,3,2,1,4,2,7,2008
32266,"Indianola, IA","De Soto, IA",4,3,0,3,4,0,2,3,2,7,2008
32292,"Indianola, IA","Granger, IA",1,5,1,4,1,2,0,5,2,7,2008
32415,"Indianola, IA","University Park, IA",3,4,0,0,2,5,3,4,0,7,2008
32375,"Indianola, IA","Polk City, IA",1,5,0,0,4,2,0,4,2,6,2008
32379,"Indianola, IA","Rathbun, IA",2,2,2,0,2,4,2,3,1,6,2008
32390,"Indianola, IA","Sergeant Bluff, IA",2,3,1,0,4,2,0,3,3,6,2008
32384,"Indianola, IA","Robins, IA",3,2,1,1,1,4,2,2,2,6,2008
32253,"Indianola, IA","Clio, IA",0,3,3,0,1,5,1,2,3,6,2008
32398,"Indianola, IA","Spencer, IA",1,5,0,1,2,3,0,2,4,6,2008
32221,"Indianola, IA","Asbury, IA",4,2,0,0,2,4,2,1,3,6,2008
32359,"Indianola, IA","North Liberty, IA",0,3,2,0,2,3,1,3,1,5,2008
32290,"Indianola, IA","Gilbert, IA",1,3,1,2,3,0,1,2,2,5,2008
32411,"Indianola, IA","Tiffin, IA",3,1,1,0,3,2,4,1,0,5,2008
32246,"Indianola, IA","Centerville, IA",2,1,2,0,3,2,3,0,2,5,2008
32351,"Indianola, IA","Mount Ayr, IA",0,3,2,1,4,0,2,1,2,5,2008
32423,"Indianola, IA","Waverly, IA",1,4,0,0,3,2,2,1,2,5,2008
32370,"Indianola, IA","Patterson, IA",3,2,0,1,3,1,3,1,1,5,2008
32355,"Indianola, IA","Muscatine, IA",2,3,0,1,1,3,2,1,2,5,2008
32235,"Indianola, IA","Burlington, IA",2,2,1,1,3,1,2,1,2,5,2008
32267,"Indianola, IA","Decorah, IA",2,2,1,2,1,2,2,3,0,5,2008
32268,"Indianola, IA","Denison, IA",1,4,0,1,1,3,2,1,2,5,2008
32286,"Indianola, IA","Fairfield, IA",2,2,1,1,2,2,1,3,1,5,2008
32214,"Indianola, IA","Albia, IA",2,2,1,0,2,3,2,2,1,5,2008
32276,"Indianola, IA","Eldridge, IA",1,4,0,2,1,2,0,0,5,5,2008
32427,"Indianola, IA","Williamsburg, IA",2,2,0,0,1,3,2,1,1,4,2008
32252,"Indianola, IA","Clinton, IA",1,3,0,2,2,0,0,3,1,4,2008
32283,"Indianola, IA","Evansdale, IA",2,2,0,0,3,1,0,2,2,4,2008
32243,"Indianola, IA","Casey, IA",1,2,1,0,2,2,0,2,2,4,2008
32424,"Indianola, IA","Webster City, IA",1,1,2,1,1,2,1,2,1,4,2008
32348,"Indianola, IA","Moravia, IA",0,3,0,1,0,2,0,1,2,3,2008
32323,"Indianola, IA","Lamoni, IA",1,0,2,0,2,1,1,0,2,3,2008
32231,"Indianola, IA","Bondurant, IA",1,2,0,0,2,1,1,0,2,3,2008
32354,"Indianola, IA","Murray, IA",0,3,0,0,2,1,0,2,1,3,2008
32324,"Indianola, IA","Larrabee, IA",1,2,0,0,1,2,2,1,0,3,2008
32417,"Indianola, IA","Van Meter, IA",1,1,1,2,1,0,1,1,1,3,2008
32383,"Indianola, IA","Riverdale, IA",3,0,0,0,3,0,0,2,1,3,2008
32236,"Indianola, IA","Bussey, IA",2,1,0,0,2,1,0,2,1,3,2008
32295,"Indianola, IA","Greenfield, IA",2,0,1,0,1,2,1,1,1,3,2008
32380,"Indianola, IA","Red Oak, IA",1,2,0,0,3,0,0,2,1,3,2008
32394,"Indianola, IA","Shueyville, IA",1,2,0,1,1,1,0,2,1,3,2008
32414,"Indianola, IA","University Heights, IA",1,2,0,0,2,1,0,2,1,3,2008
32395,"Indianola, IA","Sioux Center, IA",1,2,0,1,1,1,1,1,1,3,2008
32251,"Indianola, IA","Clear Lake, IA",1,2,0,1,1,1,2,1,0,3,2008
32382,"Indianola, IA","Rippey, IA",0,0,3,0,0,3,0,3,0,3,2008
32368,"Indianola, IA","Panora, IA",0,1,1,0,2,0,1,1,0,2,2008
32347,"Indianola, IA","Montezuma, IA",0,1,1,0,1,1,1,1,0,2,2008
32419,"Indianola, IA","Washington, IA",0,2,0,0,1,1,0,0,2,2,2008
32406,"Indianola, IA","Story City, IA",0,1,1,0,2,0,0,2,0,2,2008
32332,"Indianola, IA","Lynnville, IA",0,0,2,0,0,2,0,0,2,2,2008
32428,"Indianola, IA","Wilton, IA",1,1,0,0,1,1,0,1,1,2,2008
32389,"Indianola, IA","Sageville, IA",1,1,0,1,0,1,0,0,2,2,2008
32337,"Indianola, IA","Marengo, IA",0,1,1,0,1,1,0,2,0,2,2008
32388,"Indianola, IA","Russell, IA",0,2,0,2,0,0,0,0,2,2,2008
32334,"Indianola, IA","Malcom, IA",1,1,0,0,2,0,0,1,1,2,2008
32333,"Indianola, IA","Madrid, IA",1,1,0,1,1,0,1,1,0,2,2008
32322,"Indianola, IA","Lambs Grove, IA",0,1,1,0,2,0,0,2,0,2,2008
32432,"Indianola, IA","Woodward, IA",1,1,0,0,2,0,0,1,1,2,2008
32234,"Indianola, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2008
32273,"Indianola, IA","Eagle Grove, IA",1,0,1,0,1,1,1,1,0,2,2008
32281,"Indianola, IA","Emmetsburg, IA",1,1,0,0,2,0,0,2,0,2,2008
32257,"Indianola, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2008
32288,"Indianola, IA","Fort Madison, IA",0,2,0,1,1,0,1,0,1,2,2008
32291,"Indianola, IA","Gilman, IA",2,0,0,0,0,2,2,0,0,2,2008
32293,"Indianola, IA","Grant, IA",0,2,0,2,0,0,0,0,2,2,2008
32255,"Indianola, IA","Colfax, IA",1,1,0,0,0,2,1,0,1,2,2008
32250,"Indianola, IA","Clarksville, IA",0,2,0,1,1,0,0,0,2,2,2008
32300,"Indianola, IA","Guthrie Center, IA",1,1,0,0,0,2,2,0,0,2,2008
32248,"Indianola, IA","Charles City, IA",1,0,1,0,1,1,2,0,0,2,2008
32307,"Indianola, IA","Independence, IA",0,2,0,0,0,2,1,0,1,2,2008
32311,"Indianola, IA","Jefferson, IA",2,0,0,0,2,0,0,2,0,2,2008
32306,"Indianola, IA","Ida Grove, IA",1,1,0,0,1,1,1,1,0,2,2008
32212,"Indianola, IA","Adair, IA",1,1,0,0,0,2,0,1,1,2,2008
32215,"Indianola, IA","Algona, IA",2,0,0,0,0,2,2,0,0,2,2008
32224,"Indianola, IA","Bagley, IA",0,1,1,0,2,0,0,2,0,2,2008
32320,"Indianola, IA","Lakeside, IA",1,0,1,0,2,0,1,0,1,2,2008
32213,"Indianola, IA","Adel, IA",0,1,1,1,0,1,0,0,2,2,2008
32222,"Indianola, IA","Atlantic, IA",1,0,1,0,1,1,0,2,0,2,2008
32219,"Indianola, IA","Anita, IA",1,1,0,0,1,1,0,0,2,2,2008
32399,"Indianola, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
32256,"Indianola, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2008
32223,"Indianola, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2008
32397,"Indianola, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2008
32228,"Indianola, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2008
32402,"Indianola, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2008
32263,"Indianola, IA","Cumberland, IA",1,0,0,0,0,1,0,1,0,1,2008
32264,"Indianola, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2008
32392,"Indianola, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2008
32391,"Indianola, IA","Sheffield, IA",0,0,1,0,0,1,0,1,0,1,2008
32269,"Indianola, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2008
32271,"Indianola, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2008
32431,"Indianola, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2008
32262,"Indianola, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
32403,"Indianola, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2008
32229,"Indianola, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2008
32225,"Indianola, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2008
32418,"Indianola, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2008
32233,"Indianola, IA","Boxholm, IA",0,0,1,0,1,0,1,0,0,1,2008
32227,"Indianola, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2008
32237,"Indianola, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2008
32238,"Indianola, IA","Cantril, IA",1,0,0,1,0,0,1,0,0,1,2008
32413,"Indianola, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2008
32412,"Indianola, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2008
32422,"Indianola, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2008
32241,"Indianola, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
32410,"Indianola, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2008
32226,"Indianola, IA","Baxter, IA",1,0,0,0,1,0,0,0,1,1,2008
32386,"Indianola, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2008
32409,"Indianola, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2008
32242,"Indianola, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2008
32407,"Indianola, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2008
32249,"Indianola, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2008
32404,"Indianola, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2008
32387,"Indianola, IA","Runnells, IA",1,0,0,1,0,0,0,1,0,1,2008
32328,"Indianola, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2008
32385,"Indianola, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
32319,"Indianola, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2008
32313,"Indianola, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2008
32350,"Indianola, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2008
32349,"Indianola, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2008
32314,"Indianola, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2008
32316,"Indianola, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2008
32346,"Indianola, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2008
32318,"Indianola, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2008
32344,"Indianola, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2008
32343,"Indianola, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2008
32341,"Indianola, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2008
32310,"Indianola, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2008
32340,"Indianola, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2008
32321,"Indianola, IA","Lakota, IA",1,0,0,1,0,0,1,0,0,1,2008
32336,"Indianola, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2008
32335,"Indianola, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2008
32325,"Indianola, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2008
32326,"Indianola, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2008
32327,"Indianola, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2008
32331,"Indianola, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2008
32330,"Indianola, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
32353,"Indianola, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2008
32305,"Indianola, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2008
32275,"Indianola, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2008
32289,"Indianola, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2008
32278,"Indianola, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2008
32279,"Indianola, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2008
32381,"Indianola, IA","Richland, IA",1,0,0,0,1,0,0,0,1,1,2008
32329,"Indianola, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2008
32378,"Indianola, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2008
32377,"Indianola, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2008
32376,"Indianola, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2008
32282,"Indianola, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2008
32284,"Indianola, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2008
32369,"Indianola, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2008
32358,"Indianola, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2008
32294,"Indianola, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2008
32367,"Indianola, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2008
32366,"Indianola, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
32298,"Indianola, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2008
32299,"Indianola, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2008
32362,"Indianola, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2008
32361,"Indianola, IA","Ogden, IA",0,1,0,1,0,0,1,0,0,1,2008
32301,"Indianola, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2008
32302,"Indianola, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2008
32280,"Indianola, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
