,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29602,"Garner, IA","Garner, IA",98,304,194,230,271,95,145,198,253,596,2014
29638,"Garner, IA","Mason City, IA",40,136,60,35,162,39,49,68,119,236,2014
29580,"Garner, IA","Crystal Lake, IA",47,102,65,150,31,33,35,87,92,214,2014
29571,"Garner, IA","Clear Lake, IA",38,60,27,8,85,32,34,59,32,125,2014
29560,"Garner, IA","Britt, IA",23,61,15,12,68,19,26,42,31,99,2014
29600,"Garner, IA","Forest City, IA",18,30,35,3,58,22,37,28,18,83,2014
29554,"Garner, IA","Belmond, IA",1,31,19,16,31,4,9,13,29,51,2014
29625,"Garner, IA","Lake Mills, IA",3,24,4,8,15,8,7,8,16,31,2014
29587,"Garner, IA","Des Moines, IA",7,15,7,0,26,3,5,11,13,29,2014
29609,"Garner, IA","Hampton, IA",2,11,7,0,14,6,4,6,10,20,2014
29546,"Garner, IA","Ames, IA",6,8,5,2,15,2,5,5,9,19,2014
29573,"Garner, IA","Clive, IA",7,8,4,3,11,5,8,7,4,19,2014
29693,"Garner, IA","Waterloo, IA",5,10,3,4,7,7,7,2,9,18,2014
29601,"Garner, IA","Fort Dodge, IA",6,7,4,1,7,9,8,4,5,17,2014
29577,"Garner, IA","Corwith, IA",1,13,3,10,5,2,2,9,6,17,2014
29566,"Garner, IA","Cedar Falls, IA",7,5,3,2,9,4,5,5,5,15,2014
29569,"Garner, IA","Clarion, IA",3,7,3,4,7,2,2,5,6,13,2014
29636,"Garner, IA","Marshalltown, IA",1,8,2,0,5,6,5,3,3,11,2014
29568,"Garner, IA","Charles City, IA",3,7,1,1,7,3,5,5,1,11,2014
29567,"Garner, IA","Cedar Rapids, IA",1,5,5,0,9,2,3,4,4,11,2014
29543,"Garner, IA","Algona, IA",3,5,3,4,7,0,3,6,2,11,2014
29696,"Garner, IA","Waverly, IA",2,8,1,6,4,1,2,1,8,11,2014
29548,"Garner, IA","Ankeny, IA",6,4,1,1,8,2,4,4,3,11,2014
29648,"Garner, IA","Northwood, IA",0,5,3,1,7,0,1,6,1,8,2014
29599,"Garner, IA","Floyd, IA",1,6,1,4,4,0,0,4,4,8,2014
29674,"Garner, IA","Sioux City, IA",1,5,2,0,2,6,3,3,2,8,2014
29584,"Garner, IA","Davenport, IA",0,6,0,0,5,1,2,2,2,6,2014
29691,"Garner, IA","Urbandale, IA",1,4,1,2,3,1,1,1,4,6,2014
29644,"Garner, IA","Nevada, IA",3,2,1,0,6,0,4,2,0,6,2014
29665,"Garner, IA","Renwick, IA",1,5,0,4,2,0,2,4,0,6,2014
29672,"Garner, IA","Sheffield, IA",2,2,2,3,3,0,0,3,3,6,2014
29622,"Garner, IA","Joice, IA",2,4,0,5,1,0,2,2,2,6,2014
29558,"Garner, IA","Boone, IA",4,2,0,0,4,2,4,2,0,6,2014
29561,"Garner, IA","Buffalo Center, IA",3,3,0,0,3,3,0,3,3,6,2014
29550,"Garner, IA","Armstrong, IA",1,3,1,1,4,0,1,3,1,5,2014
29605,"Garner, IA","Graettinger, IA",4,1,0,4,0,1,2,3,0,5,2014
29671,"Garner, IA","Sergeant Bluff, IA",1,3,1,1,1,3,0,1,4,5,2014
29647,"Garner, IA","Nora Springs, IA",0,1,4,1,4,0,3,1,1,5,2014
29551,"Garner, IA","Asbury, IA",3,2,0,0,2,3,4,1,0,5,2014
29595,"Garner, IA","Emmetsburg, IA",2,2,1,0,5,0,2,3,0,5,2014
29703,"Garner, IA","Woden, IA",1,1,3,0,1,4,0,1,4,5,2014
29677,"Garner, IA","Spirit Lake, IA",3,1,1,1,3,1,2,2,1,5,2014
29676,"Garner, IA","Spencer, IA",0,2,3,0,1,4,3,2,0,5,2014
29619,"Garner, IA","Iowa City, IA",3,1,1,1,3,1,3,0,2,5,2014
29620,"Garner, IA","Iowa Falls, IA",1,2,2,3,1,1,1,1,3,5,2014
29697,"Garner, IA","Webster City, IA",2,3,0,2,1,2,0,4,1,5,2014
29700,"Garner, IA","Whittemore, IA",0,5,0,1,0,4,0,3,2,5,2014
29701,"Garner, IA","Williams, IA",1,3,0,2,2,0,0,0,4,4,2014
29681,"Garner, IA","Story City, IA",1,0,3,0,3,1,1,2,1,4,2014
29613,"Garner, IA","Hiawatha, IA",3,1,0,0,3,1,0,4,0,4,2014
29633,"Garner, IA","Marble Rock, IA",1,3,0,3,1,0,0,2,2,4,2014
29604,"Garner, IA","Goldfield, IA",0,2,2,0,0,4,0,0,4,4,2014
29621,"Garner, IA","Johnston, IA",2,2,0,0,3,1,1,2,1,4,2014
29544,"Garner, IA","Allison, IA",1,2,1,0,3,1,1,2,1,4,2014
29626,"Garner, IA","Le Mars, IA",3,1,0,1,2,1,2,0,2,4,2014
29596,"Garner, IA","Estherville, IA",2,2,0,1,2,1,3,0,1,4,2014
29579,"Garner, IA","Cresco, IA",1,2,1,2,1,1,2,2,0,4,2014
29663,"Garner, IA","Red Oak, IA",1,3,0,0,4,0,1,1,2,4,2014
29591,"Garner, IA","Eagle Grove, IA",1,1,2,0,2,2,1,0,3,4,2014
29589,"Garner, IA","Dubuque, IA",1,2,1,0,3,1,0,1,3,4,2014
29570,"Garner, IA","Clarksville, IA",0,2,1,0,3,0,1,0,2,3,2014
29652,"Garner, IA","Osage, IA",0,2,1,0,3,0,1,2,0,3,2014
29680,"Garner, IA","Storm Lake, IA",2,1,0,0,2,1,1,1,1,3,2014
29694,"Garner, IA","Waukee, IA",1,1,1,0,3,0,1,1,1,3,2014
29645,"Garner, IA","New Hampton, IA",0,0,3,0,2,1,0,2,1,3,2014
29673,"Garner, IA","Sheldon, IA",1,2,0,0,1,2,1,1,1,3,2014
29684,"Garner, IA","Thompson, IA",1,2,0,1,0,2,0,0,3,3,2014
29661,"Garner, IA","Rake, IA",0,2,1,3,0,0,0,2,1,3,2014
29702,"Garner, IA","Windsor Heights, IA",0,2,1,0,3,0,3,0,0,3,2014
29593,"Garner, IA","Elk Run Heights, IA",1,1,1,2,0,1,0,2,1,3,2014
29555,"Garner, IA","Bettendorf, IA",2,0,1,0,2,1,2,1,0,3,2014
29629,"Garner, IA","Livermore, IA",1,1,0,0,2,0,0,1,1,2,2014
29628,"Garner, IA","Lenox, IA",0,2,0,2,0,0,0,0,2,2,2014
29656,"Garner, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2014
29632,"Garner, IA","Manly, IA",1,1,0,0,1,1,1,1,0,2,2014
29630,"Garner, IA","Lone Rock, IA",0,2,0,0,0,2,0,0,2,2,2014
29631,"Garner, IA","Manchester, IA",1,1,0,0,1,1,1,0,1,2,2014
29666,"Garner, IA","Robins, IA",0,0,2,0,0,2,1,0,1,2,2014
29627,"Garner, IA","Leland, IA",0,2,0,1,1,0,1,1,0,2,2014
29650,"Garner, IA","Oelwein, IA",2,0,0,0,1,1,2,0,0,2,2014
29667,"Garner, IA","Rockford, IA",0,2,0,0,0,2,0,1,1,2,2014
29646,"Garner, IA","Newton, IA",2,0,0,0,1,1,1,1,0,2,2014
29640,"Garner, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,1,0,2,2014
29695,"Garner, IA","Waukon, IA",0,0,2,0,2,0,0,2,0,2,2014
29659,"Garner, IA","Pocahontas, IA",0,1,1,0,1,1,0,0,2,2,2014
29623,"Garner, IA","Klemme, IA",0,1,1,0,0,2,0,0,2,2,2014
29594,"Garner, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2014
29559,"Garner, IA","Bristow, IA",0,2,0,0,1,1,1,1,0,2,2014
29574,"Garner, IA","Colwell, IA",1,1,0,1,1,0,1,0,1,2,2014
29581,"Garner, IA","Curlew, IA",0,1,1,0,0,2,0,1,1,2,2014
29688,"Garner, IA","Toledo, IA",0,2,0,1,1,0,0,0,2,2,2014
29586,"Garner, IA","Denison, IA",1,0,1,0,0,2,1,0,1,2,2014
29552,"Garner, IA","Atlantic, IA",0,1,1,0,2,0,0,1,1,2,2014
29592,"Garner, IA","Eldora, IA",0,2,0,0,0,2,0,1,1,2,2014
29686,"Garner, IA","Tiffin, IA",2,0,0,1,1,0,0,1,1,2,2014
29565,"Garner, IA","Castalia, IA",1,1,0,0,1,1,1,0,1,2,2014
29660,"Garner, IA","Pomeroy, IA",1,0,1,0,1,1,2,0,0,2,2014
29617,"Garner, IA","Independence, IA",0,0,2,0,1,1,0,1,1,2,2014
29608,"Garner, IA","Grimes, IA",1,0,1,0,1,1,2,0,0,2,2014
29598,"Garner, IA","Fairfax, IA",0,1,1,0,0,2,1,1,0,2,2014
29685,"Garner, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2014
29662,"Garner, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2014
29698,"Garner, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2014
29678,"Garner, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2014
29664,"Garner, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2014
29699,"Garner, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
29692,"Garner, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2014
29689,"Garner, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
29690,"Garner, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2014
29682,"Garner, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2014
29683,"Garner, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2014
29687,"Garner, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2014
29675,"Garner, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
29668,"Garner, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2014
29669,"Garner, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2014
29670,"Garner, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2014
29679,"Garner, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2014
29624,"Garner, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
29658,"Garner, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2014
29657,"Garner, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2014
29597,"Garner, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2014
29590,"Garner, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2014
29588,"Garner, IA","Dougherty, IA",0,0,1,0,1,0,0,0,1,1,2014
29585,"Garner, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2014
29583,"Garner, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2014
29582,"Garner, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2014
29578,"Garner, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2014
29576,"Garner, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2014
29575,"Garner, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
29572,"Garner, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2014
29564,"Garner, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
29563,"Garner, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2014
29562,"Garner, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
29557,"Garner, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2014
29556,"Garner, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2014
29553,"Garner, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2014
29549,"Garner, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2014
29547,"Garner, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2014
29545,"Garner, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2014
29603,"Garner, IA","George, IA",0,0,1,1,0,0,0,1,0,1,2014
29606,"Garner, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2014
29607,"Garner, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2014
29639,"Garner, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2014
29655,"Garner, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2014
29654,"Garner, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2014
29653,"Garner, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2014
29651,"Garner, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2014
29649,"Garner, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2014
29643,"Garner, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2014
29642,"Garner, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2014
29641,"Garner, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2014
29637,"Garner, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2014
29610,"Garner, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2014
29635,"Garner, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2014
29634,"Garner, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2014
29618,"Garner, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2014
29616,"Garner, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2014
29615,"Garner, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2014
29614,"Garner, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2014
29612,"Garner, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
29611,"Garner, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2014
29704,"Garner, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2014
