,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51593,"Spirit Lake, IA","Spirit Lake, IA",269,874,235,439,736,203,452,687,239,1378,2003
51511,"Spirit Lake, IA","Arnolds Park, IA",91,136,18,16,160,69,106,113,26,245,2003
51592,"Spirit Lake, IA","Spencer, IA",30,83,32,21,74,50,54,69,22,145,2003
51575,"Spirit Lake, IA","Milford, IA",24,76,25,62,50,13,31,88,6,125,2003
51539,"Spirit Lake, IA","Estherville, IA",16,60,16,9,67,16,40,42,10,92,2003
51600,"Spirit Lake, IA","Wahpeton, IA",14,20,4,7,29,2,24,11,3,38,2003
51596,"Spirit Lake, IA","Superior, IA",17,16,5,13,23,2,15,18,5,38,2003
51595,"Spirit Lake, IA","Storm Lake, IA",10,12,8,0,16,14,14,12,4,30,2003
51564,"Spirit Lake, IA","Lake Park, IA",11,9,8,15,13,0,6,20,2,28,2003
51598,"Spirit Lake, IA","Terril, IA",7,12,6,1,23,1,12,8,5,25,2003
51591,"Spirit Lake, IA","Sioux City, IA",7,15,3,0,16,9,12,9,4,25,2003
51588,"Spirit Lake, IA","Sheldon, IA",8,5,6,5,12,2,8,1,10,19,2003
51542,"Spirit Lake, IA","Fort Dodge, IA",8,6,4,0,10,8,13,4,1,18,2003
51533,"Spirit Lake, IA","Des Moines, IA",8,6,2,0,13,3,4,9,3,16,2003
51568,"Spirit Lake, IA","Le Mars, IA",3,7,6,1,8,7,5,10,1,16,2003
51550,"Spirit Lake, IA","Harris, IA",3,9,4,13,3,0,4,11,1,16,2003
51537,"Spirit Lake, IA","Emmetsburg, IA",6,4,3,0,6,7,8,5,0,13,2003
51507,"Spirit Lake, IA","Algona, IA",1,9,0,1,6,3,5,3,2,10,2003
51534,"Spirit Lake, IA","Dolliver, IA",3,7,0,0,10,0,0,9,1,10,2003
51606,"Spirit Lake, IA","West Okoboji, IA",3,4,2,2,6,1,3,5,1,9,2003
51508,"Spirit Lake, IA","Ames, IA",5,4,0,0,9,0,5,1,3,9,2003
51589,"Spirit Lake, IA","Sibley, IA",4,3,0,1,4,2,2,0,5,7,2003
51587,"Spirit Lake, IA","Sergeant Bluff, IA",3,4,0,0,5,2,5,2,0,7,2003
51590,"Spirit Lake, IA","Sioux Center, IA",2,2,2,0,2,4,3,3,0,6,2003
51579,"Spirit Lake, IA","Orange City, IA",0,2,4,0,4,2,0,2,4,6,2003
51527,"Spirit Lake, IA","Council Bluffs, IA",2,3,0,3,2,0,2,2,1,5,2003
51555,"Spirit Lake, IA","Hinton, IA",1,3,1,0,3,2,3,1,1,5,2003
51523,"Spirit Lake, IA","Clive, IA",1,3,1,0,3,2,2,1,2,5,2003
51599,"Spirit Lake, IA","Urbandale, IA",2,3,0,1,3,1,2,3,0,5,2003
51581,"Spirit Lake, IA","Pocahontas, IA",5,0,0,0,0,5,5,0,0,5,2003
