,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34815,"Massena, IA","Atlantic, IA",23,39,17,23,52,4,35,39,5,79,2003
34841,"Massena, IA","Massena, IA",14,22,12,6,31,11,30,11,7,48,2003
34839,"Massena, IA","Lewis, IA",8,22,8,10,15,13,13,18,7,38,2003
34832,"Massena, IA","Greenfield, IA",3,14,10,12,12,3,11,14,2,27,2003
34851,"Massena, IA","Red Oak, IA",3,9,1,1,10,2,3,9,1,13,2003
34823,"Massena, IA","Council Bluffs, IA",3,7,0,0,5,5,4,3,3,10,2003
34825,"Massena, IA","Cumberland, IA",1,6,0,4,1,2,3,2,2,7,2003
34860,"Massena, IA","Wiota, IA",0,5,1,2,2,2,3,2,1,6,2003
34813,"Massena, IA","Anita, IA",0,4,1,1,4,0,2,1,2,5,2003
34831,"Massena, IA","Grant, IA",0,4,0,0,1,3,3,0,1,4,2003
34822,"Massena, IA","Corning, IA",2,1,1,0,3,1,3,1,0,4,2003
34845,"Massena, IA","Nodaway, IA",0,3,0,0,3,0,0,1,2,3,2003
34838,"Massena, IA","Lenox, IA",2,1,0,1,0,2,0,3,0,3,2003
34849,"Massena, IA","Pacific Junction, IA",0,1,1,0,1,1,0,1,1,2,2003
34850,"Massena, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,1,0,2,2003
34859,"Massena, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2003
34847,"Massena, IA","Orient, IA",0,1,1,0,2,0,0,2,0,2,2003
34810,"Massena, IA","Adair, IA",0,1,1,0,0,2,1,1,0,2,2003
34819,"Massena, IA","Casey, IA",0,1,1,2,0,0,1,1,0,2,2003
34824,"Massena, IA","Creston, IA",2,0,0,1,1,0,1,0,1,2,2003
34812,"Massena, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2003
34817,"Massena, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2003
34820,"Massena, IA","Cedar Rapids, IA",2,0,0,0,1,1,2,0,0,2,2003
34816,"Massena, IA","Audubon, IA",0,2,0,1,1,0,0,2,0,2,2003
34818,"Massena, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2003
34848,"Massena, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2003
34814,"Massena, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2003
34828,"Massena, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2003
34846,"Massena, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2003
34853,"Massena, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2003
34854,"Massena, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2003
34855,"Massena, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2003
34856,"Massena, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2003
34857,"Massena, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2003
34858,"Massena, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2003
34852,"Massena, IA","Sergeant Bluff, IA",0,1,0,1,0,0,1,0,0,1,2003
34844,"Massena, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2003
34829,"Massena, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2003
34843,"Massena, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2003
34842,"Massena, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2003
34840,"Massena, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2003
34821,"Massena, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
34837,"Massena, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2003
34836,"Massena, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2003
34811,"Massena, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
34834,"Massena, IA","Ireton, IA",0,0,1,1,0,0,0,1,0,1,2003
34833,"Massena, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2003
34826,"Massena, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2003
34827,"Massena, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2003
34830,"Massena, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2003
34835,"Massena, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2003
