,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36719,"Minburn, IA","Waukee, IA",33,90,52,44,118,13,79,63,33,175,2005
36670,"Minburn, IA","Des Moines, IA",26,120,18,25,123,16,31,36,97,164,2005
36659,"Minburn, IA","Clive, IA",43,71,15,0,103,26,27,67,35,129,2005
36717,"Minburn, IA","Urbandale, IA",33,61,7,15,63,23,32,35,34,101,2005
36690,"Minburn, IA","Johnston, IA",16,44,6,1,26,39,10,18,38,66,2005
36706,"Minburn, IA","Perry, IA",9,32,7,10,27,11,16,24,8,48,2005
36696,"Minburn, IA","Minburn, IA",9,21,11,4,31,6,23,15,3,41,2005
36722,"Minburn, IA","Windsor Heights, IA",15,17,5,3,18,16,14,11,12,37,2005
36681,"Minburn, IA","Grimes, IA",12,19,3,11,11,12,12,16,6,34,2005
36720,"Minburn, IA","West Des Moines, IA",8,21,4,6,23,4,4,11,18,33,2005
36668,"Minburn, IA","De Soto, IA",9,14,6,3,23,3,15,9,5,29,2005
36649,"Minburn, IA","Ankeny, IA",5,15,9,4,11,14,13,9,7,29,2005
36645,"Minburn, IA","Adel, IA",7,8,10,5,19,1,16,1,8,25,2005
36652,"Minburn, IA","Boone, IA",3,12,3,4,10,4,2,12,4,18,2005
36666,"Minburn, IA","Dallas Center, IA",2,11,2,6,8,1,3,2,10,15,2005
36679,"Minburn, IA","Granger, IA",3,11,1,1,4,10,2,6,7,15,2005
36648,"Minburn, IA","Ames, IA",6,6,2,2,5,7,6,6,2,14,2005
36695,"Minburn, IA","Marshalltown, IA",8,4,1,3,7,3,5,5,3,13,2005
36693,"Minburn, IA","Linden, IA",1,11,0,9,1,2,2,7,3,12,2005
36700,"Minburn, IA","Norwalk, IA",3,6,0,0,8,1,4,2,3,9,2005
36708,"Minburn, IA","Polk City, IA",1,6,2,4,3,2,3,3,3,9,2005
36723,"Minburn, IA","Woodward, IA",1,5,3,0,8,1,4,4,1,9,2005
36667,"Minburn, IA","Davenport, IA",7,0,1,1,2,5,6,0,2,8,2005
36713,"Minburn, IA","Sioux City, IA",4,4,0,1,2,5,3,2,3,8,2005
36689,"Minburn, IA","Jefferson, IA",2,3,2,2,2,3,4,1,2,7,2005
36647,"Minburn, IA","Altoona, IA",4,2,0,0,4,2,4,0,2,6,2005
36660,"Minburn, IA","Colo, IA",3,3,0,0,4,2,3,2,1,6,2005
36677,"Minburn, IA","Fort Dodge, IA",1,5,0,1,3,2,1,3,2,6,2005
36663,"Minburn, IA","Council Bluffs, IA",2,2,0,0,2,2,1,2,1,4,2005
36707,"Minburn, IA","Pleasant Hill, IA",1,3,0,1,2,1,2,1,1,4,2005
36703,"Minburn, IA","Ottumwa, IA",3,0,0,0,1,2,3,0,0,3,2005
36655,"Minburn, IA","Cedar Rapids, IA",1,2,0,1,0,2,1,2,0,3,2005
36688,"Minburn, IA","Iowa City, IA",1,2,0,1,1,1,2,0,1,3,2005
36687,"Minburn, IA","Indianola, IA",0,2,1,0,1,2,1,1,1,3,2005
36646,"Minburn, IA","Allison, IA",0,2,1,0,3,0,0,2,1,3,2005
36671,"Minburn, IA","Dexter, IA",1,2,0,2,0,1,0,2,1,3,2005
36701,"Minburn, IA","Ogden, IA",0,2,0,0,2,0,2,0,0,2,2005
36678,"Minburn, IA","Grand Junction, IA",0,2,0,0,0,2,2,0,0,2,2005
36699,"Minburn, IA","Montezuma, IA",1,1,0,0,0,2,2,0,0,2,2005
36705,"Minburn, IA","Patterson, IA",0,1,1,1,1,0,1,1,0,2,2005
36665,"Minburn, IA","Crystal Lake, IA",0,2,0,0,0,2,0,2,0,2,2005
36718,"Minburn, IA","Van Meter, IA",1,1,0,0,2,0,1,1,0,2,2005
36662,"Minburn, IA","Coralville, IA",1,1,0,0,1,1,0,2,0,2,2005
36651,"Minburn, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2005
36721,"Minburn, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2005
36704,"Minburn, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2005
36650,"Minburn, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2005
36715,"Minburn, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2005
36654,"Minburn, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2005
36710,"Minburn, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2005
36653,"Minburn, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2005
36716,"Minburn, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
36711,"Minburn, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
36712,"Minburn, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2005
36702,"Minburn, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2005
36714,"Minburn, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2005
36709,"Minburn, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2005
36658,"Minburn, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2005
36656,"Minburn, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2005
36682,"Minburn, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2005
36669,"Minburn, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2005
36664,"Minburn, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2005
36672,"Minburn, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2005
36673,"Minburn, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2005
36674,"Minburn, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2005
36675,"Minburn, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2005
36676,"Minburn, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2005
36680,"Minburn, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2005
36683,"Minburn, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2005
36698,"Minburn, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2005
36685,"Minburn, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2005
36686,"Minburn, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2005
36661,"Minburn, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2005
36691,"Minburn, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2005
36692,"Minburn, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2005
36694,"Minburn, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2005
36657,"Minburn, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2005
36697,"Minburn, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2005
36684,"Minburn, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2005
