,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53266,"Nichols, IA","Muscatine, IA",71,144,57,89,152,31,58,165,49,272,2010
53297,"Nichols, IA","Wilton, IA",8,15,4,10,13,4,7,14,6,27,2010
53250,"Nichols, IA","Grandview, IA",2,16,9,9,16,2,11,13,3,27,2010
53270,"Nichols, IA","Nichols, IA",5,14,8,13,12,2,6,16,5,27,2010
53295,"Nichols, IA","West Liberty, IA",1,6,10,6,7,4,5,8,4,17,2010
53249,"Nichols, IA","Fruitland, IA",5,5,1,5,5,1,2,7,2,11,2010
53227,"Nichols, IA","Atalissa, IA",3,5,2,1,7,2,6,4,0,10,2010
53289,"Nichols, IA","Wapello, IA",6,1,2,2,7,0,5,1,3,9,2010
53231,"Nichols, IA","Blue Grass, IA",3,5,0,0,7,1,3,3,2,8,2010
53229,"Nichols, IA","Bennett, IA",0,6,2,1,7,0,2,4,2,8,2010
53258,"Nichols, IA","Lone Tree, IA",1,2,4,2,4,1,5,1,1,7,2010
53285,"Nichols, IA","Stockton, IA",1,5,0,2,4,0,2,1,3,6,2010
53241,"Nichols, IA","Davenport, IA",2,2,0,3,0,1,1,1,2,4,2010
53232,"Nichols, IA","Buffalo, IA",0,3,1,1,3,0,0,4,0,4,2010
53296,"Nichols, IA","Williamsburg, IA",0,3,1,0,4,0,2,2,0,4,2010
53264,"Nichols, IA","Morning Sun, IA",1,1,1,1,2,0,1,1,1,3,2010
53251,"Nichols, IA","Grinnell, IA",3,0,0,3,0,0,1,1,1,3,2010
53276,"Nichols, IA","Oxford, IA",0,2,0,2,0,0,0,1,1,2,2010
53257,"Nichols, IA","Le Claire, IA",0,2,0,0,2,0,1,0,1,2,2010
53272,"Nichols, IA","North Liberty, IA",0,2,0,1,1,0,0,0,2,2,2010
53269,"Nichols, IA","Newton, IA",0,0,2,1,0,1,0,1,1,2,2010
