,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22579,"Grant, IA","Red Oak, IA",14,57,17,36,41,11,12,60,16,88,2003
22502,"Grant, IA","Atlantic, IA",16,37,18,30,26,15,27,29,15,71,2003
22523,"Grant, IA","Cumberland, IA",11,35,23,4,54,11,37,22,10,69,2003
22521,"Grant, IA","Creston, IA",13,36,8,17,30,10,13,38,6,57,2003
22519,"Grant, IA","Corning, IA",9,21,14,8,22,14,22,19,3,44,2003
22539,"Grant, IA","Grant, IA",11,19,7,5,15,17,14,18,5,37,2003
22555,"Grant, IA","Lewis, IA",8,16,2,26,0,0,2,24,0,26,2003
22563,"Grant, IA","Nodaway, IA",3,14,7,3,18,3,8,14,2,24,2003
22541,"Grant, IA","Greenfield, IA",4,17,3,13,11,0,5,15,4,24,2003
22520,"Grant, IA","Council Bluffs, IA",5,12,7,3,18,3,6,10,8,24,2003
22586,"Grant, IA","Stanton, IA",8,9,4,5,14,2,12,6,3,21,2003
22553,"Grant, IA","Lenox, IA",2,10,3,5,6,4,3,12,0,15,2003
22557,"Grant, IA","Macedonia, IA",4,4,4,9,3,0,3,3,6,12,2003
22526,"Grant, IA","Des Moines, IA",3,6,1,1,7,2,4,4,2,10,2003
22500,"Grant, IA","Ames, IA",2,6,0,0,7,1,4,1,3,8,2003
22515,"Grant, IA","Clarinda, IA",2,4,1,1,6,0,2,5,0,7,2003
22517,"Grant, IA","Clive, IA",3,3,0,0,4,2,2,3,1,6,2003
22590,"Grant, IA","Urbandale, IA",5,1,0,0,2,4,6,0,0,6,2003
22522,"Grant, IA","Cromwell, IA",0,4,2,3,0,3,3,3,0,6,2003
22584,"Grant, IA","Sioux City, IA",1,4,1,0,4,2,4,2,0,6,2003
22583,"Grant, IA","Shenandoah, IA",3,3,0,0,4,2,4,2,0,6,2003
22513,"Grant, IA","Cedar Rapids, IA",1,3,1,0,1,4,2,2,1,5,2003
22551,"Grant, IA","Lamoni, IA",5,0,0,0,5,0,5,0,0,5,2003
22501,"Grant, IA","Ankeny, IA",2,2,1,0,2,3,2,2,1,5,2003
22596,"Grant, IA","Windsor Heights, IA",4,1,0,0,2,3,3,2,0,5,2003
22497,"Grant, IA","Afton, IA",1,1,2,1,3,0,2,0,2,4,2003
22510,"Grant, IA","Carson, IA",1,2,1,0,1,3,1,3,0,4,2003
22531,"Grant, IA","Elliott, IA",1,2,1,0,4,0,2,2,0,4,2003
22543,"Grant, IA","Hamburg, IA",1,2,0,1,1,1,0,2,1,3,2003
22548,"Grant, IA","Iowa City, IA",0,3,0,0,1,2,0,2,1,3,2003
22549,"Grant, IA","Kalona, IA",2,1,0,0,2,1,1,2,0,3,2003
22560,"Grant, IA","Massena, IA",0,2,1,3,0,0,0,3,0,3,2003
22570,"Grant, IA","Orient, IA",0,3,0,0,3,0,1,2,0,3,2003
22537,"Grant, IA","Glenwood, IA",1,0,2,0,3,0,0,2,1,3,2003
22598,"Grant, IA","Wiota, IA",1,1,1,1,2,0,1,2,0,3,2003
22516,"Grant, IA","Clearfield, IA",2,1,0,2,0,1,0,2,1,3,2003
22567,"Grant, IA","Oakland, IA",1,1,0,0,1,1,0,2,0,2,2003
22525,"Grant, IA","Denison, IA",0,2,0,0,2,0,1,1,0,2,2003
22504,"Grant, IA","Bedford, IA",0,1,1,0,1,1,0,2,0,2,2003
22529,"Grant, IA","East Peru, IA",2,0,0,2,0,0,2,0,0,2,2003
22562,"Grant, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2003
22514,"Grant, IA","Chariton, IA",0,2,0,0,1,1,0,1,1,2,2003
22595,"Grant, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2003
22544,"Grant, IA","Harlan, IA",0,0,2,0,2,0,1,1,0,2,2003
22587,"Grant, IA","Tennant, IA",1,1,0,0,1,1,2,0,0,2,2003
22540,"Grant, IA","Gravity, IA",0,2,0,0,0,2,0,2,0,2,2003
22527,"Grant, IA","Dexter, IA",1,0,1,2,0,0,1,1,0,2,2003
