,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7713,"Carroll, IA","Carroll, IA",1044,2135,732,515,2421,975,1553,1824,534,3911,2003
7769,"Carroll, IA","Lidderdale, IA",127,250,45,97,224,101,154,226,42,422,2003
7835,"Carroll, IA","Willey, IA",122,219,34,72,193,110,135,208,32,375,2003
7738,"Carroll, IA","Glidden, IA",85,166,40,60,147,84,105,168,18,291,2003
7834,"Carroll, IA","Westside, IA",64,136,35,35,138,62,60,163,12,235,2003
7828,"Carroll, IA","Wall Lake, IA",66,113,48,35,124,68,83,128,16,227,2003
7721,"Carroll, IA","Coon Rapids, IA",55,74,20,28,85,36,50,90,9,149,2003
7700,"Carroll, IA","Arcadia, IA",37,87,21,23,79,43,51,81,13,145,2003
7774,"Carroll, IA","Manning, IA",42,72,21,16,84,35,57,68,10,135,2003
7723,"Carroll, IA","Council Bluffs, IA",64,44,6,15,35,64,64,35,15,114,2003
7777,"Carroll, IA","Mason City, IA",46,49,10,2,43,60,43,45,17,105,2003
7742,"Carroll, IA","Gray, IA",32,49,9,11,64,15,32,53,5,90,2003
7730,"Carroll, IA","Denison, IA",37,40,7,10,54,20,26,53,5,84,2003
7838,"Carroll, IA","Yetter, IA",26,37,13,12,31,33,24,48,4,76,2003
7822,"Carroll, IA","Story City, IA",15,49,6,2,48,20,25,32,13,70,2003
7731,"Carroll, IA","Des Moines, IA",28,38,2,9,29,30,30,26,12,68,2003
7727,"Carroll, IA","Dedham, IA",18,30,9,5,40,12,18,35,4,57,2003
7809,"Carroll, IA","Sac City, IA",15,31,6,9,31,12,20,24,8,52,2003
7752,"Carroll, IA","Jefferson, IA",20,26,4,1,38,11,17,26,7,50,2003
7831,"Carroll, IA","Webb, IA",15,24,7,13,24,9,19,22,5,46,2003
7805,"Carroll, IA","Rockwell City, IA",9,33,3,5,33,7,15,23,7,45,2003
7754,"Carroll, IA","Johnston, IA",11,25,7,4,16,23,14,25,4,43,2003
7702,"Carroll, IA","Audubon, IA",12,23,7,2,24,16,12,22,8,42,2003
7820,"Carroll, IA","St. Marys, IA",13,29,0,25,6,11,13,20,9,42,2003
7696,"Carroll, IA","Albert City, IA",16,20,5,7,18,16,16,22,3,41,2003
7775,"Carroll, IA","Manson, IA",12,23,6,12,28,1,9,28,4,41,2003
7718,"Carroll, IA","Churdan, IA",8,19,10,11,19,7,7,30,0,37,2003
7786,"Carroll, IA","Newell, IA",11,24,1,15,4,17,15,18,3,36,2003
7763,"Carroll, IA","Lake View, IA",12,21,3,5,18,13,12,24,0,36,2003
7768,"Carroll, IA","Le Mars, IA",8,16,6,9,12,9,12,11,7,30,2003
7799,"Carroll, IA","Pomeroy, IA",6,21,3,1,20,9,11,15,4,30,2003
7704,"Carroll, IA","Bagley, IA",12,15,1,2,15,11,8,19,1,28,2003
7784,"Carroll, IA","Nevada, IA",18,9,1,14,1,13,10,15,3,28,2003
7760,"Carroll, IA","Knierim, IA",4,21,1,5,0,21,3,17,6,26,2003
7821,"Carroll, IA","Storm Lake, IA",12,14,0,15,0,11,11,9,6,26,2003
7826,"Carroll, IA","Truesdale, IA",7,14,3,8,4,12,10,11,3,24,2003
7819,"Carroll, IA","Spring Hill, IA",11,10,3,12,2,10,7,13,4,24,2003
7791,"Carroll, IA","Ottumwa, IA",11,9,3,0,8,15,19,2,2,23,2003
7729,"Carroll, IA","Deloit, IA",11,11,0,7,9,6,9,12,1,22,2003
7783,"Carroll, IA","Muscatine, IA",8,13,0,5,3,13,7,11,3,21,2003
7814,"Carroll, IA","Sioux City, IA",16,4,0,1,0,19,10,6,4,20,2003
7815,"Carroll, IA","Sioux Rapids, IA",6,10,3,3,10,6,16,3,0,19,2003
7714,"Carroll, IA","Carter Lake, IA",6,12,0,8,7,3,6,3,9,18,2003
7733,"Carroll, IA","Early, IA",5,12,0,3,8,6,5,9,3,17,2003
7737,"Carroll, IA","Gilbert, IA",8,8,1,1,10,6,7,7,3,17,2003
7829,"Carroll, IA","Waukon, IA",8,8,0,0,5,11,8,5,3,16,2003
7813,"Carroll, IA","Sergeant Bluff, IA",3,8,5,0,4,12,3,10,3,16,2003
7803,"Carroll, IA","Rinard, IA",4,10,1,2,0,13,3,9,3,15,2003
7759,"Carroll, IA","Kiron, IA",5,7,2,3,3,8,2,12,0,14,2003
7736,"Carroll, IA","Exira, IA",4,7,3,3,5,6,6,5,3,14,2003
7745,"Carroll, IA","Harlan, IA",6,4,4,1,13,0,11,3,0,14,2003
7798,"Carroll, IA","Polk City, IA",2,9,2,0,7,6,7,5,1,13,2003
7740,"Carroll, IA","Grand Junction, IA",4,8,1,0,10,3,7,6,0,13,2003
7790,"Carroll, IA","Onawa, IA",5,5,3,3,5,5,7,4,2,13,2003
7767,"Carroll, IA","Lawton, IA",4,7,1,0,2,10,7,0,5,12,2003
7782,"Carroll, IA","Moville, IA",4,6,2,1,3,8,6,2,4,12,2003
7762,"Carroll, IA","Lake City, IA",5,1,6,2,0,10,3,5,4,12,2003
7807,"Carroll, IA","Roland, IA",4,8,0,2,1,9,5,5,2,12,2003
7693,"Carroll, IA","Ackworth, IA",4,7,1,12,0,0,0,8,4,12,2003
7839,"Carroll, IA","Zearing, IA",4,8,0,1,1,10,7,3,2,12,2003
7743,"Carroll, IA","Grimes, IA",8,2,1,0,0,11,8,0,3,11,2003
7764,"Carroll, IA","Lakeside, IA",8,3,0,8,0,3,3,6,2,11,2003
7797,"Carroll, IA","Pleasant Hill, IA",1,7,3,0,11,0,2,9,0,11,2003
7802,"Carroll, IA","Remsen, IA",2,7,2,1,7,3,4,6,1,11,2003
7741,"Carroll, IA","Granger, IA",10,1,0,1,0,10,9,1,1,11,2003
7725,"Carroll, IA","Danbury, IA",2,4,4,0,4,6,4,3,3,10,2003
7827,"Carroll, IA","Urbandale, IA",2,4,3,1,2,6,3,3,3,9,2003
7812,"Carroll, IA","Schleswig, IA",5,2,2,1,4,4,6,3,0,9,2003
7726,"Carroll, IA","Dawson, IA",5,4,0,0,9,0,4,5,0,9,2003
7773,"Carroll, IA","Manilla, IA",8,1,0,0,9,0,8,1,0,9,2003
7728,"Carroll, IA","Defiance, IA",0,6,3,0,7,2,2,5,2,9,2003
7695,"Carroll, IA","Akron, IA",6,1,1,4,2,2,1,3,4,8,2003
7698,"Carroll, IA","Ames, IA",1,7,0,8,0,0,0,0,8,8,2003
7761,"Carroll, IA","Lacona, IA",2,4,2,8,0,0,0,5,3,8,2003
7793,"Carroll, IA","Panama, IA",0,3,5,0,5,3,2,6,0,8,2003
7749,"Carroll, IA","Ida Grove, IA",4,3,1,2,4,2,4,2,2,8,2003
7750,"Carroll, IA","Indianola, IA",2,6,0,8,0,0,0,0,8,8,2003
7716,"Carroll, IA","Charter Oak, IA",1,1,5,0,3,4,3,2,2,7,2003
7788,"Carroll, IA","Norwalk, IA",6,1,0,3,0,4,1,1,5,7,2003
7756,"Carroll, IA","Kimballton, IA",0,5,2,0,6,1,1,5,1,7,2003
7825,"Carroll, IA","Tennant, IA",1,2,4,0,5,2,4,3,0,7,2003
7789,"Carroll, IA","Odebolt, IA",4,3,0,1,4,2,3,4,0,7,2003
7779,"Carroll, IA","Merrill, IA",4,1,2,0,2,5,1,5,1,7,2003
7751,"Carroll, IA","Irwin, IA",1,5,1,1,5,1,2,3,2,7,2003
7811,"Carroll, IA","Schaller, IA",2,4,1,4,1,2,1,2,4,7,2003
7785,"Carroll, IA","New Albin, IA",4,2,0,0,6,0,2,3,1,6,2003
7744,"Carroll, IA","Guthrie Center, IA",1,5,0,1,4,1,3,3,0,6,2003
7836,"Carroll, IA","Williams, IA",5,1,0,3,0,3,3,3,0,6,2003
7816,"Carroll, IA","Sloan, IA",3,2,1,1,4,1,2,2,2,6,2003
7781,"Carroll, IA","Moorhead, IA",2,2,2,1,4,1,3,2,1,6,2003
7810,"Carroll, IA","Sandyville, IA",4,2,0,6,0,0,0,4,2,6,2003
7817,"Carroll, IA","Soldier, IA",0,3,3,2,2,2,1,0,5,6,2003
7703,"Carroll, IA","Aurelia, IA",1,4,0,3,0,2,1,2,2,5,2003
7795,"Carroll, IA","Panorama Park, IA",0,4,1,0,0,5,1,4,0,5,2003
7734,"Carroll, IA","Elk Horn, IA",2,1,2,1,4,0,4,1,0,5,2003
7806,"Carroll, IA","Rodney, IA",2,2,1,0,3,2,1,3,1,5,2003
7717,"Carroll, IA","Cherokee, IA",2,2,0,0,1,3,3,0,1,4,2003
7709,"Carroll, IA","Boxholm, IA",1,3,0,0,3,1,3,1,0,4,2003
7753,"Carroll, IA","Jewell Junction, IA",3,1,0,1,0,3,3,0,1,4,2003
7772,"Carroll, IA","Madrid, IA",0,4,0,0,2,2,1,3,0,4,2003
7830,"Carroll, IA","Waverly, IA",3,1,0,0,0,4,4,0,0,4,2003
7833,"Carroll, IA","Westfield, IA",1,2,0,1,0,2,1,0,2,3,2003
7755,"Carroll, IA","Kamrar, IA",2,1,0,1,0,2,2,0,1,3,2003
7706,"Carroll, IA","Bayard, IA",1,0,2,0,2,1,1,2,0,3,2003
7747,"Carroll, IA","Hinton, IA",0,3,0,0,0,3,0,3,0,3,2003
7712,"Carroll, IA","Carlisle, IA",1,1,1,1,2,0,0,2,1,3,2003
7694,"Carroll, IA","Adair, IA",1,1,1,0,3,0,1,2,0,3,2003
7715,"Carroll, IA","Casey, IA",1,1,1,0,3,0,2,1,0,3,2003
7707,"Carroll, IA","Bettendorf, IA",1,2,0,0,2,1,2,1,0,3,2003
7724,"Carroll, IA","Cushing, IA",0,2,1,0,0,3,1,0,2,3,2003
7708,"Carroll, IA","Blakesburg, IA",0,2,1,0,0,3,0,3,0,3,2003
7794,"Carroll, IA","Panora, IA",0,1,2,1,2,0,0,2,1,3,2003
7801,"Carroll, IA","Quimby, IA",1,2,0,0,1,2,1,2,0,3,2003
7735,"Carroll, IA","Ellsworth, IA",2,1,0,1,0,2,2,0,1,3,2003
7720,"Carroll, IA","Colo, IA",3,0,0,3,0,0,0,3,0,3,2003
7804,"Carroll, IA","Rippey, IA",0,2,0,0,2,0,1,1,0,2,2003
7701,"Carroll, IA","Arthur, IA",0,2,0,0,1,1,0,1,1,2,2003
7837,"Carroll, IA","Windsor Heights, IA",0,2,0,2,0,0,0,0,2,2,2003
7711,"Carroll, IA","Buck Grove, IA",0,2,0,1,1,0,1,0,1,2,2003
7719,"Carroll, IA","Clive, IA",0,2,0,2,0,0,0,0,2,2,2003
7746,"Carroll, IA","Harpers Ferry, IA",0,1,1,1,0,1,1,0,1,2,2003
7770,"Carroll, IA","Linden, IA",2,0,0,0,1,1,1,1,0,2,2003
7832,"Carroll, IA","Webster City, IA",2,0,0,2,0,0,0,0,2,2,2003
7697,"Carroll, IA","Alton, IA",1,1,0,0,2,0,2,0,0,2,2003
7705,"Carroll, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2003
7823,"Carroll, IA","Stratford, IA",1,0,0,1,0,0,0,0,1,1,2003
7699,"Carroll, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2003
7824,"Carroll, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2003
7796,"Carroll, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2003
7818,"Carroll, IA","Spencer, IA",1,0,0,1,0,0,0,0,1,1,2003
7710,"Carroll, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2003
7757,"Carroll, IA","Kingsley, IA",0,0,1,0,0,1,1,0,0,1,2003
