,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37880,"Janesville, IA","Cedar Falls, IA",25,45,15,50,16,19,11,19,55,85,2014
38001,"Janesville, IA","Waterloo, IA",31,39,14,44,18,22,16,41,27,84,2014
37897,"Janesville, IA","Denver, IA",23,51,9,31,13,39,19,30,34,83,2014
37969,"Janesville, IA","Parkersburg, IA",11,54,11,71,1,4,2,21,53,76,2014
38003,"Janesville, IA","Waverly, IA",20,25,10,34,8,13,5,19,31,55,2014
37934,"Janesville, IA","Janesville, IA",7,34,10,28,7,16,6,20,25,51,2014
37984,"Janesville, IA","Shell Rock, IA",15,26,10,44,3,4,9,13,29,51,2014
37978,"Janesville, IA","Readlyn, IA",11,9,0,9,3,8,4,6,10,20,2014
37960,"Janesville, IA","Nashua, IA",3,13,2,17,0,1,0,3,15,18,2014
37962,"Janesville, IA","New Hartford, IA",2,9,6,15,1,1,3,7,7,17,2014
37862,"Janesville, IA","Allison, IA",1,12,2,14,0,1,1,3,11,15,2014
37914,"Janesville, IA","Frederika, IA",4,9,1,7,1,6,4,5,5,14,2014
37961,"Janesville, IA","New Hampton, IA",8,0,3,10,0,1,1,2,8,11,2014
37949,"Janesville, IA","Mason City, IA",6,3,2,8,0,3,3,8,0,11,2014
37933,"Janesville, IA","Iowa Falls, IA",0,10,0,10,0,0,0,4,6,10,2014
37957,"Janesville, IA","Morrison, IA",1,5,4,8,1,1,3,3,4,10,2014
37874,"Janesville, IA","Bristow, IA",1,7,2,9,1,0,0,0,10,10,2014
37906,"Janesville, IA","Evansdale, IA",0,7,3,5,0,5,0,0,10,10,2014
37918,"Janesville, IA","Greene, IA",4,4,1,9,0,0,0,3,6,9,2014
37883,"Janesville, IA","Charles City, IA",9,0,0,8,0,1,0,3,6,9,2014
37905,"Janesville, IA","Elk Run Heights, IA",5,3,0,6,2,0,1,4,3,8,2014
37900,"Janesville, IA","Dougherty, IA",2,6,0,6,1,1,1,3,4,8,2014
38004,"Janesville, IA","Wellsburg, IA",2,2,2,5,0,1,1,2,3,6,2014
37966,"Janesville, IA","Oelwein, IA",2,4,0,1,1,4,2,0,4,6,2014
37996,"Janesville, IA","Tripoli, IA",2,3,1,5,0,1,1,2,3,6,2014
37891,"Janesville, IA","Cresco, IA",1,4,0,2,0,3,2,3,0,5,2014
37898,"Janesville, IA","Des Moines, IA",3,2,0,1,2,2,0,2,3,5,2014
37945,"Janesville, IA","Lincoln, IA",1,3,1,3,0,2,1,1,3,5,2014
37948,"Janesville, IA","Marshalltown, IA",4,0,1,3,0,2,2,3,0,5,2014
37963,"Janesville, IA","Nora Springs, IA",3,2,0,3,0,2,0,2,3,5,2014
37920,"Janesville, IA","Grundy Center, IA",2,2,0,3,0,1,1,2,1,4,2014
37971,"Janesville, IA","Plainfield, IA",2,2,0,4,0,0,0,2,2,4,2014
37907,"Janesville, IA","Fairbank, IA",2,2,0,2,1,1,1,0,3,4,2014
37968,"Janesville, IA","Owasa, IA",2,1,1,4,0,0,0,0,4,4,2014
37902,"Janesville, IA","Dunkerton, IA",0,0,4,3,0,1,0,1,3,4,2014
37972,"Janesville, IA","Pleasant Hill, IA",3,1,0,0,2,2,0,0,4,4,2014
37860,"Janesville, IA","Ackley, IA",1,2,1,3,0,1,0,1,3,4,2014
37895,"Janesville, IA","Decorah, IA",0,2,2,3,0,1,0,2,2,4,2014
37884,"Janesville, IA","Clarksville, IA",1,3,0,4,0,0,0,1,3,4,2014
37927,"Janesville, IA","Hudson, IA",2,0,1,2,0,1,1,0,2,3,2014
37994,"Janesville, IA","Toledo, IA",0,3,0,1,0,2,1,1,1,3,2014
37941,"Janesville, IA","Lawler, IA",0,3,0,1,0,2,1,2,0,3,2014
37881,"Janesville, IA","Cedar Rapids, IA",1,2,0,1,2,0,0,3,0,3,2014
37929,"Janesville, IA","Independence, IA",0,2,1,0,2,1,0,0,3,3,2014
37975,"Janesville, IA","Protivin, IA",0,1,2,0,1,2,1,0,2,3,2014
37977,"Janesville, IA","Raymond, IA",1,2,0,1,1,1,1,1,1,3,2014
37980,"Janesville, IA","Reinbeck, IA",1,1,1,2,1,0,2,1,0,3,2014
38005,"Janesville, IA","West Des Moines, IA",0,3,0,0,2,1,0,0,3,3,2014
37937,"Janesville, IA","Kensett, IA",2,0,1,2,0,1,2,0,1,3,2014
37901,"Janesville, IA","Dubuque, IA",1,2,0,2,0,1,1,1,1,3,2014
37864,"Janesville, IA","Ames, IA",2,1,0,1,1,1,2,1,0,3,2014
37987,"Janesville, IA","Stanley, IA",1,2,0,2,0,1,1,0,2,3,2014
37951,"Janesville, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2014
37922,"Janesville, IA","Hampton, IA",1,1,0,2,0,0,0,0,2,2,2014
37939,"Janesville, IA","La Porte City, IA",1,1,0,0,1,1,2,0,0,2,2014
37899,"Janesville, IA","Dike, IA",0,1,1,2,0,0,0,1,1,2,2014
37894,"Janesville, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2014
38000,"Janesville, IA","Washington, IA",1,0,1,1,1,0,1,1,0,2,2014
37873,"Janesville, IA","Brandon, IA",2,0,0,2,0,0,0,0,2,2,2014
37930,"Janesville, IA","Indianola, IA",0,2,0,0,1,1,0,0,2,2,2014
37967,"Janesville, IA","Ottumwa, IA",2,0,0,0,2,0,1,0,1,2,2014
37865,"Janesville, IA","Ankeny, IA",0,2,0,0,1,1,1,1,0,2,2014
38002,"Janesville, IA","Waukee, IA",1,1,0,1,0,1,1,0,1,2,2014
37919,"Janesville, IA","Grinnell, IA",1,1,0,1,0,1,0,2,0,2,2014
37886,"Janesville, IA","Clinton, IA",1,0,1,1,1,0,1,1,0,2,2014
37938,"Janesville, IA","Knoxville, IA",0,1,1,0,2,0,0,0,2,2,2014
37887,"Janesville, IA","Clive, IA",0,1,1,0,1,1,1,0,1,2,2014
37913,"Janesville, IA","Fredericksburg, IA",0,2,0,2,0,0,0,0,2,2,2014
37908,"Janesville, IA","Fairfax, IA",2,0,0,2,0,0,2,0,0,2,2014
37911,"Janesville, IA","Floyd, IA",1,1,0,1,1,0,0,1,1,2,2014
37947,"Janesville, IA","Luana, IA",2,0,0,0,0,2,2,0,0,2,2014
37965,"Janesville, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2014
38008,"Janesville, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2014
37964,"Janesville, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2014
38009,"Janesville, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
38006,"Janesville, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2014
38007,"Janesville, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2014
37970,"Janesville, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2014
37989,"Janesville, IA","Sumner, IA",0,0,1,1,0,0,0,0,1,1,2014
37999,"Janesville, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2014
37983,"Janesville, IA","Rockford, IA",0,0,1,1,0,0,0,0,1,1,2014
37990,"Janesville, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2014
37988,"Janesville, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2014
37991,"Janesville, IA","Tiffin, IA",1,0,0,1,0,0,0,0,1,1,2014
37992,"Janesville, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2014
37993,"Janesville, IA","Titonka, IA",1,0,0,0,1,0,0,0,1,1,2014
37959,"Janesville, IA","Mount Vernon, IA",0,1,0,1,0,0,1,0,0,1,2014
37985,"Janesville, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2014
37982,"Janesville, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2014
37998,"Janesville, IA","Van Horne, IA",0,0,1,0,1,0,0,1,0,1,2014
37981,"Janesville, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2014
37995,"Janesville, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2014
37979,"Janesville, IA","Redding, IA",1,0,0,0,1,0,0,0,1,1,2014
37976,"Janesville, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2014
37974,"Janesville, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2014
37973,"Janesville, IA","Plymouth, IA",1,0,0,0,0,1,0,0,1,1,2014
37997,"Janesville, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2014
37986,"Janesville, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2014
37935,"Janesville, IA","Joice, IA",0,0,1,0,1,0,0,0,1,1,2014
37958,"Janesville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2014
37956,"Janesville, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2014
37904,"Janesville, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2014
37903,"Janesville, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2014
37896,"Janesville, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2014
37893,"Janesville, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2014
37892,"Janesville, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
37890,"Janesville, IA","Council Bluffs, IA",0,0,1,0,1,0,0,0,1,1,2014
37889,"Janesville, IA","Corydon, IA",1,0,0,0,1,0,0,0,1,1,2014
37888,"Janesville, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2014
37885,"Janesville, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
37882,"Janesville, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2014
37879,"Janesville, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2014
37878,"Janesville, IA","Cascade, IA",1,0,0,0,0,1,0,1,0,1,2014
37877,"Janesville, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
37876,"Janesville, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2014
37875,"Janesville, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2014
37872,"Janesville, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2014
37871,"Janesville, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2014
37870,"Janesville, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2014
37869,"Janesville, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2014
37868,"Janesville, IA","Beaman, IA",0,0,1,0,0,1,1,0,0,1,2014
37867,"Janesville, IA","Aurora, IA",0,0,1,1,0,0,0,0,1,1,2014
37866,"Janesville, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2014
37863,"Janesville, IA","Alta Vista, IA",0,0,1,1,0,0,0,0,1,1,2014
37909,"Janesville, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2014
37910,"Janesville, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2014
37912,"Janesville, IA","Forest City, IA",0,0,1,1,0,0,0,1,0,1,2014
37936,"Janesville, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2014
37955,"Janesville, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2014
37954,"Janesville, IA","Mitchell, IA",0,1,0,0,0,1,0,1,0,1,2014
37953,"Janesville, IA","Minden, IA",0,1,0,1,0,0,0,0,1,1,2014
37952,"Janesville, IA","Meriden, IA",1,0,0,1,0,0,1,0,0,1,2014
37950,"Janesville, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2014
37946,"Janesville, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2014
37944,"Janesville, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2014
37943,"Janesville, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2014
37942,"Janesville, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2014
37940,"Janesville, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2014
37861,"Janesville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2014
37915,"Janesville, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2014
37932,"Janesville, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2014
37931,"Janesville, IA","Ionia, IA",0,0,1,1,0,0,0,0,1,1,2014
37928,"Janesville, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
37926,"Janesville, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2014
37925,"Janesville, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2014
37924,"Janesville, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2014
37923,"Janesville, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2014
37921,"Janesville, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2014
37917,"Janesville, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2014
37916,"Janesville, IA","Gilbertville, IA",0,0,1,1,0,0,0,1,0,1,2014
38010,"Janesville, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2014
