,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30320,"Grimes, IA","Des Moines, IA",215,717,170,86,908,108,112,249,741,1102,2012
30314,"Grimes, IA","Clive, IA",167,484,69,9,626,85,119,183,418,720,2012
30385,"Grimes, IA","Urbandale, IA",136,340,86,46,369,147,127,119,316,562,2012
30342,"Grimes, IA","Johnston, IA",67,186,39,15,154,123,47,48,197,292,2012
30389,"Grimes, IA","Waukee, IA",52,127,27,10,175,21,57,43,106,206,2012
30298,"Grimes, IA","Ankeny, IA",38,105,20,26,95,42,39,33,91,163,2012
30331,"Grimes, IA","Grimes, IA",46,76,26,28,70,50,47,34,67,148,2012
30393,"Grimes, IA","Windsor Heights, IA",26,82,29,11,102,24,37,43,57,137,2012
30391,"Grimes, IA","West Des Moines, IA",25,91,16,24,82,26,24,33,75,132,2012
30296,"Grimes, IA","Ames, IA",35,51,16,10,77,15,27,27,48,102,2012
30330,"Grimes, IA","Granger, IA",16,23,5,3,32,9,25,10,9,44,2012
30295,"Grimes, IA","Altoona, IA",6,21,7,7,17,10,1,18,15,34,2012
30395,"Grimes, IA","Woodward, IA",4,22,7,0,21,12,5,7,21,33,2012
30351,"Grimes, IA","Marshalltown, IA",11,10,10,13,9,9,7,7,17,31,2012
30371,"Grimes, IA","Pleasant Hill, IA",9,13,9,7,14,10,10,5,16,31,2012
30303,"Grimes, IA","Boone, IA",5,15,9,1,23,5,6,10,13,29,2012
30372,"Grimes, IA","Polk City, IA",4,15,6,5,19,1,5,4,16,25,2012
30325,"Grimes, IA","Fort Dodge, IA",7,11,5,1,11,11,11,6,6,23,2012
30361,"Grimes, IA","Norwalk, IA",3,14,2,3,10,6,5,2,12,19,2012
30360,"Grimes, IA","Newton, IA",6,11,1,2,12,4,5,5,8,18,2012
30358,"Grimes, IA","Nevada, IA",4,7,4,3,10,2,1,4,10,15,2012
30317,"Grimes, IA","Dallas Center, IA",1,13,1,2,12,1,3,3,9,15,2012
30365,"Grimes, IA","Ottumwa, IA",3,8,3,3,8,3,3,4,7,14,2012
30319,"Grimes, IA","De Soto, IA",4,6,1,2,8,1,3,4,4,11,2012
30308,"Grimes, IA","Carroll, IA",5,5,0,0,6,4,5,4,1,10,2012
30291,"Grimes, IA","Adel, IA",3,5,1,4,2,3,2,4,3,9,2012
30310,"Grimes, IA","Cedar Falls, IA",3,5,0,8,0,0,0,0,8,8,2012
30369,"Grimes, IA","Pella, IA",2,6,0,2,4,2,1,1,6,8,2012
30394,"Grimes, IA","Winterset, IA",2,4,2,0,4,4,3,1,4,8,2012
30350,"Grimes, IA","Madrid, IA",5,2,0,2,5,0,2,0,5,7,2012
30315,"Grimes, IA","Creston, IA",2,4,1,1,4,2,2,4,1,7,2012
30339,"Grimes, IA","Indianola, IA",3,3,1,3,3,1,2,1,4,7,2012
30338,"Grimes, IA","Huxley, IA",3,4,0,2,5,0,3,1,3,7,2012
30346,"Grimes, IA","Linden, IA",2,2,2,2,3,1,1,2,3,6,2012
30343,"Grimes, IA","Knoxville, IA",2,2,2,1,2,3,4,0,2,6,2012
30353,"Grimes, IA","Minburn, IA",1,2,3,1,5,0,1,3,2,6,2012
30307,"Grimes, IA","Carlisle, IA",1,2,2,0,4,1,1,3,1,5,2012
30370,"Grimes, IA","Perry, IA",2,3,0,1,3,1,0,3,2,5,2012
30390,"Grimes, IA","Webster City, IA",2,3,0,1,2,2,2,1,2,5,2012
30354,"Grimes, IA","Mitchellville, IA",1,4,0,0,5,0,0,1,4,5,2012
30381,"Grimes, IA","Story City, IA",1,2,1,1,2,1,1,0,3,4,2012
30306,"Grimes, IA","Cambridge, IA",1,2,1,1,2,1,1,0,3,4,2012
30364,"Grimes, IA","Oskaloosa, IA",1,2,1,0,3,1,2,1,1,4,2012
30352,"Grimes, IA","Melcher-Dallas, IA",0,3,1,3,1,0,1,0,3,4,2012
30321,"Grimes, IA","Dexter, IA",4,0,0,0,2,2,1,3,0,4,2012
30312,"Grimes, IA","Chariton, IA",2,2,0,0,3,1,1,1,2,4,2012
30340,"Grimes, IA","Iowa Falls, IA",0,0,4,0,4,0,2,1,1,4,2012
30332,"Grimes, IA","Grinnell, IA",1,1,2,0,2,2,2,1,1,4,2012
30323,"Grimes, IA","Eagle Grove, IA",1,1,1,0,0,3,1,1,1,3,2012
30376,"Grimes, IA","Slater, IA",0,3,0,2,1,0,1,0,2,3,2012
30341,"Grimes, IA","Jefferson, IA",0,2,1,0,2,1,0,3,0,3,2012
30300,"Grimes, IA","Audubon, IA",1,2,0,0,0,3,1,1,1,3,2012
30378,"Grimes, IA","St. Marys, IA",1,2,0,0,3,0,0,3,0,3,2012
30383,"Grimes, IA","Toledo, IA",1,2,0,2,0,1,1,0,2,3,2012
30380,"Grimes, IA","Steamboat Rock, IA",0,2,1,0,0,3,0,1,2,3,2012
30313,"Grimes, IA","Clarion, IA",0,2,1,1,2,0,0,0,3,3,2012
30347,"Grimes, IA","Luther, IA",1,1,1,0,1,2,0,1,2,3,2012
30302,"Grimes, IA","Bondurant, IA",2,1,0,0,2,1,0,2,1,3,2012
30326,"Grimes, IA","Garwin, IA",2,1,0,0,3,0,1,2,0,3,2012
30363,"Grimes, IA","Osceola, IA",0,0,2,1,1,0,0,1,1,2,2012
30375,"Grimes, IA","Sigourney, IA",0,2,0,1,0,1,1,0,1,2,2012
30366,"Grimes, IA","Panora, IA",0,2,0,1,1,0,0,0,2,2,2012
30379,"Grimes, IA","Stanhope, IA",2,0,0,2,0,0,1,0,1,2,2012
30299,"Grimes, IA","Atlantic, IA",0,2,0,1,1,0,1,1,0,2,2012
30297,"Grimes, IA","Anita, IA",1,1,0,0,0,2,1,1,0,2,2012
30359,"Grimes, IA","New Sharon, IA",0,2,0,0,0,2,0,0,2,2,2012
30356,"Grimes, IA","Morrison, IA",0,2,0,1,0,1,0,0,2,2,2012
30344,"Grimes, IA","Lamoni, IA",1,1,0,0,2,0,1,0,1,2,2012
30311,"Grimes, IA","Centerville, IA",1,1,0,0,1,1,0,2,0,2,2012
30348,"Grimes, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2012
30328,"Grimes, IA","Gilbert, IA",1,1,0,0,0,2,1,0,1,2,2012
30357,"Grimes, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2012
30333,"Grimes, IA","Guernsey, IA",1,0,0,1,0,0,1,0,0,1,2012
30382,"Grimes, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2012
30329,"Grimes, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2012
30384,"Grimes, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2012
30386,"Grimes, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2012
30387,"Grimes, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2012
30335,"Grimes, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2012
30388,"Grimes, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
30327,"Grimes, IA","Gibson, IA",1,0,0,0,1,0,0,1,0,1,2012
30324,"Grimes, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2012
30294,"Grimes, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2012
30392,"Grimes, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2012
30293,"Grimes, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2012
30322,"Grimes, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2012
30334,"Grimes, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2012
30377,"Grimes, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
30318,"Grimes, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2012
30367,"Grimes, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
30305,"Grimes, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2012
30304,"Grimes, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
30362,"Grimes, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2012
30355,"Grimes, IA","Montezuma, IA",0,0,1,1,0,0,0,1,0,1,2012
30349,"Grimes, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2012
30345,"Grimes, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2012
30368,"Grimes, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2012
