,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20858,"Floyd, IA","Nora Springs, IA",11,32,18,13,33,15,20,33,8,61,2004
20853,"Floyd, IA","Mason City, IA",15,30,6,3,36,12,19,22,10,51,2004
20836,"Floyd, IA","Floyd, IA",7,16,15,11,22,5,22,11,5,38,2004
20826,"Floyd, IA","Charles City, IA",8,21,5,6,18,10,15,15,4,34,2004
20863,"Floyd, IA","Osage, IA",0,7,4,3,6,2,2,8,1,11,2004
20871,"Floyd, IA","Rockford, IA",6,5,0,3,7,1,6,5,0,11,2004
20856,"Floyd, IA","Nashua, IA",1,5,2,2,3,3,4,3,1,8,2004
20864,"Floyd, IA","Ottumwa, IA",5,1,1,0,6,1,2,4,1,7,2004
20879,"Floyd, IA","Waukon, IA",3,2,1,1,3,2,4,1,1,6,2004
20875,"Floyd, IA","Stacyville, IA",1,4,0,1,4,0,3,2,0,5,2004
20847,"Floyd, IA","La Porte City, IA",0,5,0,0,3,2,0,5,0,5,2004
20828,"Floyd, IA","Clear Lake, IA",0,1,3,0,4,0,3,1,0,4,2004
20862,"Floyd, IA","Oelwein, IA",0,3,1,0,4,0,2,2,0,4,2004
20880,"Floyd, IA","Webb, IA",2,1,0,0,3,0,1,2,0,3,2004
20845,"Floyd, IA","Iowa Falls, IA",2,1,0,0,2,1,2,1,0,3,2004
20829,"Floyd, IA","Colwell, IA",1,0,2,0,2,1,2,0,1,3,2004
20870,"Floyd, IA","Reinbeck, IA",0,0,3,0,3,0,0,3,0,3,2004
20865,"Floyd, IA","Parkersburg, IA",0,3,0,0,2,1,1,2,0,3,2004
20867,"Floyd, IA","Plymouth, IA",2,0,0,0,2,0,2,0,0,2,2004
20859,"Floyd, IA","North Liberty, IA",0,1,1,0,2,0,0,0,2,2,2004
20851,"Floyd, IA","Marble Rock, IA",0,1,1,1,1,0,1,1,0,2,2004
20854,"Floyd, IA","McIntire, IA",1,0,1,0,1,1,0,1,1,2,2004
20857,"Floyd, IA","New Hampton, IA",0,1,1,2,0,0,1,1,0,2,2004
20839,"Floyd, IA","Garner, IA",0,2,0,0,2,0,0,2,0,2,2004
20838,"Floyd, IA","Fredericksburg, IA",2,0,0,0,2,0,2,0,0,2,2004
20835,"Floyd, IA","Fairbank, IA",1,1,0,0,1,1,1,1,0,2,2004
20831,"Floyd, IA","Decorah, IA",0,2,0,0,2,0,2,0,0,2,2004
20873,"Floyd, IA","Shell Rock, IA",1,1,0,0,1,1,0,2,0,2,2004
20878,"Floyd, IA","Truesdale, IA",0,2,0,0,2,0,0,0,2,2,2004
20866,"Floyd, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2004
20869,"Floyd, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2004
20872,"Floyd, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2004
20861,"Floyd, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2004
20860,"Floyd, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2004
20874,"Floyd, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2004
20876,"Floyd, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2004
20877,"Floyd, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2004
20868,"Floyd, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2004
20818,"Floyd, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2004
20855,"Floyd, IA","Mitchell, IA",0,1,0,1,0,0,1,0,0,1,2004
20852,"Floyd, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2004
20820,"Floyd, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2004
20821,"Floyd, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2004
20822,"Floyd, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2004
20823,"Floyd, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2004
20824,"Floyd, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2004
20825,"Floyd, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2004
20827,"Floyd, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2004
20830,"Floyd, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2004
20832,"Floyd, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2004
20833,"Floyd, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2004
20834,"Floyd, IA","Elma, IA",0,0,1,0,1,0,0,0,1,1,2004
20837,"Floyd, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2004
20840,"Floyd, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2004
20841,"Floyd, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2004
20842,"Floyd, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2004
