,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52463,"Palo, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2008
52461,"Palo, IA","Morley, IA",0,0,1,1,0,0,1,0,0,1,2008
52459,"Palo, IA","Mitchell, IA",0,1,0,0,0,1,0,1,0,1,2008
52458,"Palo, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2008
52457,"Palo, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2008
52454,"Palo, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2008
52437,"Palo, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2008
52452,"Palo, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2008
52390,"Palo, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2008
52449,"Palo, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2008
52447,"Palo, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2008
52445,"Palo, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2008
52442,"Palo, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2008
52440,"Palo, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2008
52513,"Palo, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2008
