,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38814,"Le Mars, IA","Le Mars, IA",802,1923,583,980,1680,648,1016,988,1304,3308,2007
38882,"Le Mars, IA","Sioux City, IA",187,279,101,38,379,150,165,251,151,567,2007
38847,"Le Mars, IA","Orange City, IA",40,130,20,144,26,20,29,132,29,190,2007
38876,"Le Mars, IA","Sergeant Bluff, IA",45,63,16,25,38,61,40,49,35,124,2007
38881,"Le Mars, IA","Sioux Center, IA",49,56,10,50,32,33,32,61,22,115,2007
38758,"Le Mars, IA","Des Moines, IA",17,44,14,9,49,17,19,25,31,75,2007
38867,"Le Mars, IA","Remsen, IA",33,27,14,5,53,16,28,34,12,74,2007
38734,"Le Mars, IA","Carroll, IA",14,32,7,22,16,15,17,27,9,53,2007
38871,"Le Mars, IA","Rock Valley, IA",17,23,7,22,23,2,23,14,10,47,2007
38710,"Le Mars, IA","Akron, IA",7,32,8,3,20,24,12,20,15,47,2007
38714,"Le Mars, IA","Alton, IA",16,28,3,25,5,17,13,14,20,47,2007
38884,"Le Mars, IA","Spencer, IA",14,13,8,1,14,20,17,13,5,35,2007
38887,"Le Mars, IA","Storm Lake, IA",6,12,15,3,16,14,16,9,8,33,2007
38745,"Le Mars, IA","Clive, IA",10,18,5,0,25,8,14,12,7,33,2007
38829,"Le Mars, IA","Merrill, IA",6,22,5,7,7,19,10,12,11,33,2007
38716,"Le Mars, IA","Ames, IA",14,8,8,0,21,9,11,13,6,30,2007
38791,"Le Mars, IA","Hinton, IA",7,18,5,3,18,9,9,11,10,30,2007
38903,"Le Mars, IA","West Des Moines, IA",10,15,4,7,16,6,7,16,6,29,2007
38717,"Le Mars, IA","Ankeny, IA",6,17,5,4,9,15,7,11,10,28,2007
38788,"Le Mars, IA","Hawarden, IA",5,16,2,9,4,10,3,20,0,23,2007
38742,"Le Mars, IA","Cherokee, IA",6,13,4,4,15,4,7,11,5,23,2007
