,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36880,"Maurice, IA","Rock Valley, IA",25,60,14,57,15,27,31,44,24,99,2005
36873,"Maurice, IA","Ireton, IA",10,31,15,27,13,16,15,29,12,56,2005
36877,"Maurice, IA","Maurice, IA",9,17,5,20,3,8,11,13,7,31,2005
36885,"Maurice, IA","Sioux Center, IA",5,19,1,15,6,4,5,7,13,25,2005
36872,"Maurice, IA","Inwood, IA",8,10,5,11,4,8,6,9,8,23,2005
36868,"Maurice, IA","Hawarden, IA",3,8,5,11,3,2,7,3,6,16,2005
36878,"Maurice, IA","Orange City, IA",4,8,1,6,4,3,2,9,2,13,2005
36879,"Maurice, IA","Rock Rapids, IA",2,8,2,8,3,1,3,6,3,12,2005
36874,"Maurice, IA","Larchwood, IA",3,8,1,6,1,5,4,6,2,12,2005
36870,"Maurice, IA","Hull, IA",2,7,0,9,0,0,3,4,2,9,2005
36862,"Maurice, IA","Doon, IA",2,2,3,4,1,2,1,5,1,7,2005
36869,"Maurice, IA","Hospers, IA",1,4,1,4,0,2,2,4,0,6,2005
36859,"Maurice, IA","Boyden, IA",2,3,0,4,0,1,1,2,2,5,2005
36857,"Maurice, IA","Akron, IA",0,2,2,1,0,3,0,2,2,4,2005
36886,"Maurice, IA","Spencer, IA",2,1,1,2,2,0,0,2,2,4,2005
36865,"Maurice, IA","George, IA",0,3,0,1,2,0,1,2,0,3,2005
36875,"Maurice, IA","Le Mars, IA",1,2,0,2,0,1,0,2,1,3,2005
36858,"Maurice, IA","Ashton, IA",0,2,1,2,1,0,2,1,0,3,2005
36884,"Maurice, IA","Sibley, IA",0,2,0,1,1,0,1,1,0,2,2005
36867,"Maurice, IA","Hartley, IA",1,0,1,1,1,0,1,1,0,2,2005
36883,"Maurice, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2005
36882,"Maurice, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2005
36881,"Maurice, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2005
36856,"Maurice, IA","Adair, IA",1,0,0,0,0,1,0,0,1,1,2005
36876,"Maurice, IA","Lester, IA",0,0,1,0,0,1,0,1,0,1,2005
36871,"Maurice, IA","Huxley, IA",0,0,1,1,0,0,1,0,0,1,2005
36866,"Maurice, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2005
36864,"Maurice, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2005
36863,"Maurice, IA","Everly, IA",0,0,1,1,0,0,0,1,0,1,2005
36861,"Maurice, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2005
36860,"Maurice, IA","Callender, IA",1,0,0,1,0,0,0,1,0,1,2005
36887,"Maurice, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
