,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53534,"Sutherland, IA","Boyden, IA",3,1,0,3,0,1,0,4,0,4,2003
53586,"Sutherland, IA","Spirit Lake, IA",1,1,1,2,0,1,0,3,0,3,2003
53587,"Sutherland, IA","Storm Lake, IA",1,2,0,1,1,1,1,2,0,3,2003
53550,"Sutherland, IA","Fostoria, IA",2,1,0,1,1,1,1,2,0,3,2003
53548,"Sutherland, IA","Everly, IA",0,3,0,3,0,0,1,1,1,3,2003
53545,"Sutherland, IA","Dubuque, IA",1,0,1,0,1,1,1,0,1,2,2003
53566,"Sutherland, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2003
53543,"Sutherland, IA","Denison, IA",0,2,0,1,0,1,1,1,0,2,2003
53546,"Sutherland, IA","Eagle Grove, IA",1,1,0,2,0,0,0,2,0,2,2003
53532,"Sutherland, IA","Aurelia, IA",1,1,0,2,0,0,0,2,0,2,2003
53576,"Sutherland, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2003
53575,"Sutherland, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2003
53590,"Sutherland, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2003
53583,"Sutherland, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
53592,"Sutherland, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2003
53593,"Sutherland, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2003
53579,"Sutherland, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2003
53584,"Sutherland, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2003
53588,"Sutherland, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2003
53591,"Sutherland, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
53528,"Sutherland, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2003
53570,"Sutherland, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2003
53569,"Sutherland, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
53530,"Sutherland, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2003
53531,"Sutherland, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2003
53533,"Sutherland, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2003
53535,"Sutherland, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
53537,"Sutherland, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2003
53538,"Sutherland, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2003
53539,"Sutherland, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2003
53540,"Sutherland, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
53541,"Sutherland, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2003
53542,"Sutherland, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2003
53547,"Sutherland, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
53551,"Sutherland, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2003
53552,"Sutherland, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2003
53554,"Sutherland, IA","Hinton, IA",1,0,0,0,1,0,0,0,1,1,2003
53556,"Sutherland, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2003
53557,"Sutherland, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2003
53558,"Sutherland, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
53559,"Sutherland, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2003
53560,"Sutherland, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2003
53563,"Sutherland, IA","Little Sioux, IA",0,0,1,0,1,0,1,0,0,1,2003
53564,"Sutherland, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2003
53594,"Sutherland, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2003
