,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24131,"Gilman, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2006
24130,"Gilman, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2006
24129,"Gilman, IA","West Branch, IA",0,0,1,1,0,0,0,0,1,1,2006
24128,"Gilman, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2006
24127,"Gilman, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2006
24117,"Gilman, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2006
24105,"Gilman, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2006
24114,"Gilman, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
24113,"Gilman, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2006
24112,"Gilman, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2006
24110,"Gilman, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2006
24108,"Gilman, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2006
24106,"Gilman, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2006
24115,"Gilman, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2006
24072,"Gilman, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2006
24093,"Gilman, IA","Orient, IA",0,0,1,0,1,0,1,0,0,1,2006
24092,"Gilman, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2006
24049,"Gilman, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2006
24047,"Gilman, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2006
24044,"Gilman, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2006
24043,"Gilman, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2006
24040,"Gilman, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2006
24039,"Gilman, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2006
24037,"Gilman, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2006
24036,"Gilman, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2006
24035,"Gilman, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2006
24033,"Gilman, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2006
24032,"Gilman, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2006
24029,"Gilman, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
24025,"Gilman, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
24021,"Gilman, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2006
24019,"Gilman, IA","Bayard, IA",0,0,1,1,0,0,0,1,0,1,2006
24018,"Gilman, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2006
24014,"Gilman, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2006
24052,"Gilman, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2006
24053,"Gilman, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2006
24055,"Gilman, IA","Hubbard, IA",1,0,0,0,0,1,0,0,1,1,2006
24078,"Gilman, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2006
24091,"Gilman, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2006
24090,"Gilman, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2006
24086,"Gilman, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2006
24085,"Gilman, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2006
24084,"Gilman, IA","Moulton, IA",0,0,1,1,0,0,1,0,0,1,2006
24080,"Gilman, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2006
24079,"Gilman, IA","Mitchell, IA",0,0,1,0,1,0,0,0,1,1,2006
24075,"Gilman, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2006
24057,"Gilman, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2006
24069,"Gilman, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2006
24068,"Gilman, IA","Lowden, IA",1,0,0,1,0,0,0,1,0,1,2006
24067,"Gilman, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2006
24066,"Gilman, IA","Lidderdale, IA",0,0,1,0,1,0,1,0,0,1,2006
24063,"Gilman, IA","Lake City, IA",0,1,0,1,0,0,0,0,1,1,2006
24061,"Gilman, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
24060,"Gilman, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2006
24133,"Gilman, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2006
