,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28590,"Fort Dodge, IA","Rutland, IA",6,23,9,8,23,7,9,16,13,38,2009
28216,"Fort Dodge, IA","Clear Lake, IA",10,21,7,2,17,19,15,11,12,38,2009
28266,"Fort Dodge, IA","Dubuque, IA",16,16,4,2,12,22,15,11,10,36,2009
28676,"Fort Dodge, IA","Waukee, IA",17,14,4,5,19,11,13,11,11,35,2009
28709,"Fort Dodge, IA","Woolstock, IA",6,18,9,2,17,14,12,14,7,33,2009
28527,"Fort Dodge, IA","Palmer, IA",3,18,11,2,26,4,6,11,15,32,2009
28355,"Fort Dodge, IA","Hiawatha, IA",11,17,3,3,13,15,9,17,5,31,2009
28515,"Fort Dodge, IA","Orange City, IA",7,18,6,1,18,12,11,15,5,31,2009
28593,"Fort Dodge, IA","Sac City, IA",3,22,5,1,21,8,10,12,8,30,2009
28136,"Fort Dodge, IA","Altoona, IA",9,18,3,6,13,11,9,8,13,30,2009
28521,"Fort Dodge, IA","Ottumwa, IA",10,13,5,0,16,12,12,14,2,28,2009
28697,"Fort Dodge, IA","Whittemore, IA",9,15,4,3,15,10,9,13,6,28,2009
28381,"Fort Dodge, IA","Johnston, IA",10,16,2,1,17,10,11,6,11,28,2009
28342,"Fort Dodge, IA","Hampton, IA",7,15,5,4,6,17,4,20,3,27,2009
28618,"Fort Dodge, IA","Spencer, IA",10,8,9,4,11,12,14,8,5,27,2009
28633,"Fort Dodge, IA","Storm Lake, IA",10,11,5,0,16,10,12,10,4,26,2009
28493,"Fort Dodge, IA","Muscatine, IA",14,7,5,2,9,15,10,11,5,26,2009
28167,"Fort Dodge, IA","Belmond, IA",6,13,5,2,17,5,7,6,11,24,2009
28455,"Fort Dodge, IA","Marshalltown, IA",7,12,5,3,9,12,8,7,9,24,2009
28545,"Fort Dodge, IA","Pocahontas, IA",9,10,5,4,11,9,10,9,5,24,2009
28302,"Fort Dodge, IA","Floyd, IA",1,17,5,10,5,8,5,11,7,23,2009
28227,"Fort Dodge, IA","Coon Rapids, IA",7,10,6,3,11,9,5,12,6,23,2009
28399,"Fort Dodge, IA","Lake City, IA",6,15,1,3,11,8,5,7,10,22,2009
28577,"Fort Dodge, IA","Robins, IA",6,14,2,2,4,16,9,8,5,22,2009
28537,"Fort Dodge, IA","Perry, IA",2,15,5,2,9,11,2,13,7,22,2009
28287,"Fort Dodge, IA","Estherville, IA",4,12,6,2,12,8,8,9,5,22,2009
28506,"Fort Dodge, IA","Northwood, IA",7,12,2,0,9,12,5,11,5,21,2009
28218,"Fort Dodge, IA","Clinton, IA",8,10,2,2,10,8,7,3,10,20,2009
28303,"Fort Dodge, IA","Fonda, IA",3,10,7,3,16,1,6,7,7,20,2009
28215,"Fort Dodge, IA","Clarion, IA",7,12,1,1,12,7,2,14,4,20,2009
28502,"Fort Dodge, IA","Newton, IA",9,7,4,3,7,10,7,7,6,20,2009
28495,"Fort Dodge, IA","Nevada, IA",3,16,0,2,9,8,7,6,6,19,2009
28507,"Fort Dodge, IA","Norwalk, IA",5,10,4,2,6,11,4,6,9,19,2009
28711,"Fort Dodge, IA","Yetter, IA",3,13,2,4,9,5,3,8,7,18,2009
28628,"Fort Dodge, IA","Stanhope, IA",6,10,2,5,10,3,6,2,10,18,2009
28610,"Fort Dodge, IA","Sioux Center, IA",6,9,3,1,9,8,8,9,1,18,2009
28619,"Fort Dodge, IA","Spirit Lake, IA",1,12,5,0,11,7,6,9,3,18,2009
28409,"Fort Dodge, IA","Laurens, IA",1,10,7,3,12,3,6,7,5,18,2009
28191,"Fort Dodge, IA","Burlington, IA",3,11,4,2,10,6,5,8,5,18,2009
28580,"Fort Dodge, IA","Rockford, IA",4,8,5,7,7,3,5,4,8,17,2009
28579,"Fort Dodge, IA","Rock Valley, IA",7,7,3,0,11,6,9,6,2,17,2009
28251,"Fort Dodge, IA","Decorah, IA",6,7,4,4,5,8,6,7,4,17,2009
28256,"Fort Dodge, IA","Denison, IA",7,7,3,1,7,9,4,9,4,17,2009
28366,"Fort Dodge, IA","Huxley, IA",7,8,2,3,8,6,6,5,6,17,2009
28446,"Fort Dodge, IA","Manning, IA",3,8,5,1,9,6,2,9,5,16,2009
28288,"Fort Dodge, IA","Evansdale, IA",7,8,1,1,4,11,4,8,4,16,2009
28170,"Fort Dodge, IA","Bettendorf, IA",5,9,2,1,6,9,3,7,6,16,2009
28222,"Fort Dodge, IA","Colo, IA",9,6,0,2,9,4,8,4,3,15,2009
28603,"Fort Dodge, IA","Sheldon, IA",1,9,5,2,8,5,3,8,4,15,2009
28370,"Fort Dodge, IA","Indianola, IA",4,10,1,0,8,7,5,5,5,15,2009
28325,"Fort Dodge, IA","Grand Junction, IA",3,10,2,3,8,4,5,6,4,15,2009
28153,"Fort Dodge, IA","Audubon, IA",1,12,2,2,2,11,2,11,2,15,2009
28156,"Fort Dodge, IA","Bagley, IA",4,7,4,1,12,2,7,3,5,15,2009
28212,"Fort Dodge, IA","Churdan, IA",1,10,4,2,12,1,4,10,1,15,2009
28369,"Fort Dodge, IA","Independence, IA",3,10,2,4,4,7,1,7,7,15,2009
28395,"Fort Dodge, IA","Knoxville, IA",3,7,4,1,5,8,4,5,5,14,2009
28451,"Fort Dodge, IA","Marcus, IA",2,9,3,0,6,8,3,7,4,14,2009
28614,"Fort Dodge, IA","Sloan, IA",4,9,1,1,7,6,6,4,4,14,2009
28185,"Fort Dodge, IA","Britt, IA",3,8,3,4,7,3,5,6,3,14,2009
28546,"Fort Dodge, IA","Polk City, IA",8,5,1,3,9,2,3,5,6,14,2009
28516,"Fort Dodge, IA","Osage, IA",4,6,4,7,3,4,2,3,9,14,2009
28149,"Fort Dodge, IA","Asbury, IA",7,5,2,2,5,7,7,5,2,14,2009
28210,"Fort Dodge, IA","Cherokee, IA",4,7,3,1,7,6,3,9,2,14,2009
28558,"Fort Dodge, IA","Randall, IA",5,9,0,3,8,3,3,7,4,14,2009
28556,"Fort Dodge, IA","Quimby, IA",8,5,1,3,7,4,1,11,2,14,2009
28695,"Fort Dodge, IA","Westside, IA",5,4,5,1,4,9,5,5,4,14,2009
28154,"Fort Dodge, IA","Aurelia, IA",1,9,4,1,7,6,2,8,4,14,2009
28600,"Fort Dodge, IA","Sergeant Bluff, IA",5,7,2,1,3,10,4,5,5,14,2009
28670,"Fort Dodge, IA","Wall Lake, IA",2,9,2,1,8,4,5,6,2,13,2009
28283,"Fort Dodge, IA","Ellsworth, IA",0,9,4,1,9,3,0,6,7,13,2009
28322,"Fort Dodge, IA","Glidden, IA",2,9,2,0,4,9,3,7,3,13,2009
28535,"Fort Dodge, IA","Pella, IA",4,8,1,1,3,9,6,3,4,13,2009
28578,"Fort Dodge, IA","Rock Rapids, IA",1,8,4,0,8,5,6,5,2,13,2009
28336,"Fort Dodge, IA","Grimes, IA",2,7,4,2,4,7,4,1,8,13,2009
28503,"Fort Dodge, IA","Nora Springs, IA",2,9,2,5,6,2,5,6,2,13,2009
28658,"Fort Dodge, IA","University Heights, IA",5,7,1,2,3,8,3,8,2,13,2009
28245,"Fort Dodge, IA","Danbury, IA",4,6,2,2,5,5,3,5,4,12,2009
28569,"Fort Dodge, IA","Renwick, IA",3,6,3,2,6,4,3,7,2,12,2009
28640,"Fort Dodge, IA","Superior, IA",4,6,2,0,4,8,3,6,3,12,2009
28440,"Fort Dodge, IA","Madrid, IA",6,4,2,1,6,5,4,6,2,12,2009
28450,"Fort Dodge, IA","Marble Rock, IA",1,8,2,6,2,3,1,5,5,11,2009
28196,"Fort Dodge, IA","Carlisle, IA",1,8,2,1,5,5,4,5,2,11,2009
28290,"Fort Dodge, IA","Exira, IA",4,7,0,3,2,6,4,7,0,11,2009
28380,"Fort Dodge, IA","Jewell Junction, IA",3,5,3,2,5,4,3,4,4,11,2009
28423,"Fort Dodge, IA","Lidderdale, IA",3,6,2,0,4,7,3,6,2,11,2009
28512,"Fort Dodge, IA","Oelwein, IA",2,8,1,4,3,4,1,5,5,11,2009
28285,"Fort Dodge, IA","Emmetsburg, IA",6,4,1,0,10,1,5,5,1,11,2009
28607,"Fort Dodge, IA","Sibley, IA",2,8,1,2,8,1,5,4,2,11,2009
28247,"Fort Dodge, IA","Dawson, IA",1,9,1,4,3,4,2,3,6,11,2009
28367,"Fort Dodge, IA","Ida Grove, IA",2,7,2,2,2,7,4,2,5,11,2009
28464,"Fort Dodge, IA","Meriden, IA",1,8,2,2,3,6,4,6,1,11,2009
28374,"Fort Dodge, IA","Iowa Falls, IA",2,7,1,1,7,2,2,7,1,10,2009
28131,"Fort Dodge, IA","Alden, IA",2,7,1,1,9,0,5,4,1,10,2009
28425,"Fort Dodge, IA","Linden, IA",3,7,0,3,2,5,2,5,3,10,2009
28400,"Fort Dodge, IA","Lake Mills, IA",2,7,1,0,6,4,5,4,1,10,2009
28636,"Fort Dodge, IA","Strawberry Point, IA",3,7,0,2,4,4,2,1,7,10,2009
28525,"Fort Dodge, IA","Oyens, IA",1,6,3,1,6,3,3,4,3,10,2009
28294,"Fort Dodge, IA","Fairfield, IA",2,6,2,1,4,5,5,2,3,10,2009
28408,"Fort Dodge, IA","Larrabee, IA",1,8,1,3,4,3,2,5,3,10,2009
28138,"Fort Dodge, IA","Anamosa, IA",3,4,3,0,7,3,5,0,5,10,2009
28678,"Fort Dodge, IA","Waverly, IA",0,8,2,1,3,6,2,4,4,10,2009
28238,"Fort Dodge, IA","Creston, IA",3,5,2,1,3,6,3,5,2,10,2009
28147,"Fort Dodge, IA","Arnolds Park, IA",2,4,3,0,5,4,1,5,3,9,2009
28548,"Fort Dodge, IA","Popejoy, IA",3,6,0,1,6,2,1,3,5,9,2009
28304,"Fort Dodge, IA","Forest City, IA",3,1,5,0,4,5,2,5,2,9,2009
28329,"Fort Dodge, IA","Granger, IA",3,4,2,0,4,5,2,5,2,9,2009
28595,"Fort Dodge, IA","Sanborn, IA",0,7,2,1,6,2,3,4,2,9,2009
28318,"Fort Dodge, IA","Gilbert, IA",4,5,0,1,6,2,2,2,5,9,2009
28125,"Fort Dodge, IA","Adel, IA",2,3,4,1,3,5,4,1,4,9,2009
28598,"Fort Dodge, IA","Schaller, IA",1,8,0,0,8,1,4,3,2,9,2009
28230,"Fort Dodge, IA","Corwith, IA",2,6,1,2,3,4,4,3,2,9,2009
28249,"Fort Dodge, IA","De Soto, IA",1,8,0,0,6,3,0,4,5,9,2009
28514,"Fort Dodge, IA","Onawa, IA",4,4,1,0,5,4,5,3,1,9,2009
28228,"Fort Dodge, IA","Coralville, IA",4,4,1,2,1,6,4,2,3,9,2009
28634,"Fort Dodge, IA","Story City, IA",1,7,1,2,6,1,2,2,5,9,2009
28524,"Fort Dodge, IA","Oxford, IA",5,3,1,1,2,6,6,2,1,9,2009
28199,"Fort Dodge, IA","Carter Lake, IA",3,4,2,1,1,7,3,6,0,9,2009
28271,"Fort Dodge, IA","Early, IA",3,5,0,2,4,2,1,4,3,8,2009
28589,"Fort Dodge, IA","Ruthven, IA",3,5,0,1,4,3,4,3,1,8,2009
28148,"Fort Dodge, IA","Arthur, IA",1,4,3,1,5,2,4,2,2,8,2009
28264,"Fort Dodge, IA","Dolliver, IA",5,3,0,0,4,4,4,4,0,8,2009
28239,"Fort Dodge, IA","Crystal Lake, IA",7,0,1,1,4,3,4,4,0,8,2009
28314,"Fort Dodge, IA","Garner, IA",1,5,2,0,3,5,2,4,2,8,2009
28474,"Fort Dodge, IA","Mitchellville, IA",3,3,2,0,0,8,2,5,1,8,2009
28272,"Fort Dodge, IA","East Peru, IA",3,3,2,0,6,2,3,3,2,8,2009
28641,"Fort Dodge, IA","Sutherland, IA",3,5,0,2,6,0,6,1,1,8,2009
28289,"Fort Dodge, IA","Everly, IA",2,6,0,1,4,3,2,6,0,8,2009
28538,"Fort Dodge, IA","Peterson, IA",2,5,1,2,3,3,4,3,1,8,2009
28494,"Fort Dodge, IA","Nashua, IA",1,7,0,4,2,2,1,3,4,8,2009
28375,"Fort Dodge, IA","Ireton, IA",2,6,0,0,7,1,3,3,2,8,2009
28339,"Fort Dodge, IA","Guthrie Center, IA",2,5,1,0,5,3,2,4,2,8,2009
28518,"Fort Dodge, IA","Oskaloosa, IA",5,2,1,1,4,3,4,2,2,8,2009
28279,"Fort Dodge, IA","Elk Run Heights, IA",5,2,0,0,3,4,4,2,1,7,2009
28637,"Fort Dodge, IA","Stuart, IA",2,5,0,0,0,7,0,3,4,7,2009
28467,"Fort Dodge, IA","Milford, IA",3,4,0,0,3,4,3,4,0,7,2009
28470,"Fort Dodge, IA","Minburn, IA",3,4,0,1,6,0,2,5,0,7,2009
28331,"Fort Dodge, IA","Gray, IA",2,2,3,2,3,2,0,2,5,7,2009
28613,"Fort Dodge, IA","Slater, IA",4,2,1,0,5,2,0,6,1,7,2009
28337,"Fort Dodge, IA","Grinnell, IA",2,5,0,0,4,3,3,1,3,7,2009
28651,"Fort Dodge, IA","Titonka, IA",2,2,3,0,5,2,2,4,1,7,2009
28643,"Fort Dodge, IA","Swea City, IA",1,2,4,2,5,0,0,5,2,7,2009
28194,"Fort Dodge, IA","Camanche, IA",1,4,2,2,1,4,1,2,4,7,2009
28387,"Fort Dodge, IA","Keokuk, IA",0,5,2,0,4,3,2,4,1,7,2009
28224,"Fort Dodge, IA","Colwell, IA",0,7,0,5,1,1,1,3,3,7,2009
28407,"Fort Dodge, IA","Larchwood, IA",0,3,4,1,1,5,3,2,2,7,2009
28698,"Fort Dodge, IA","Willey, IA",3,3,1,0,2,5,2,4,1,7,2009
28627,"Fort Dodge, IA","Stacyville, IA",2,3,2,3,3,1,5,1,1,7,2009
28393,"Fort Dodge, IA","Klemme, IA",5,2,0,2,5,0,3,3,1,7,2009
28693,"Fort Dodge, IA","West Union, IA",2,4,1,3,2,2,1,1,5,7,2009
28162,"Fort Dodge, IA","Bayard, IA",4,2,1,1,4,2,4,1,2,7,2009
28386,"Fort Dodge, IA","Kensett, IA",2,2,3,2,0,5,1,2,4,7,2009
28445,"Fort Dodge, IA","Manly, IA",2,2,3,1,4,2,2,3,2,7,2009
28389,"Fort Dodge, IA","Kingsley, IA",0,3,3,0,4,2,1,2,3,6,2009
28532,"Fort Dodge, IA","Parkersburg, IA",0,4,2,1,2,3,0,3,3,6,2009
28528,"Fort Dodge, IA","Palo, IA",2,3,1,1,3,2,3,1,2,6,2009
28513,"Fort Dodge, IA","Ogden, IA",3,3,0,0,0,6,0,4,2,6,2009
28353,"Fort Dodge, IA","Hawarden, IA",2,4,0,2,2,2,2,2,2,6,2009
28534,"Fort Dodge, IA","Paullina, IA",0,4,2,2,3,1,4,2,0,6,2009
28488,"Fort Dodge, IA","Mount Pleasant, IA",0,6,0,1,0,5,1,2,3,6,2009
28650,"Fort Dodge, IA","Tipton, IA",4,2,0,1,4,1,2,2,2,6,2009
28358,"Fort Dodge, IA","Hinton, IA",1,3,2,0,2,4,2,3,1,6,2009
28497,"Fort Dodge, IA","New Hampton, IA",1,5,0,3,1,2,2,1,3,6,2009
28564,"Fort Dodge, IA","Red Oak, IA",2,4,0,0,1,5,3,2,1,6,2009
28599,"Fort Dodge, IA","Schleswig, IA",3,2,1,0,3,3,2,2,2,6,2009
28582,"Fort Dodge, IA","Rockwell, IA",2,3,1,0,3,3,1,5,0,6,2009
28432,"Fort Dodge, IA","Lone Rock, IA",3,1,2,1,2,3,3,1,2,6,2009
28435,"Fort Dodge, IA","Luana, IA",4,2,0,1,3,2,3,0,3,6,2009
28505,"Fort Dodge, IA","North Liberty, IA",3,2,1,0,4,2,2,1,3,6,2009
28460,"Fort Dodge, IA","Maurice, IA",2,3,1,0,5,1,2,3,1,6,2009
28392,"Fort Dodge, IA","Kiron, IA",1,1,4,0,1,5,3,3,0,6,2009
28431,"Fort Dodge, IA","Logan, IA",0,6,0,0,1,5,1,4,1,6,2009
28660,"Fort Dodge, IA","Urbana, IA",1,2,3,0,2,4,2,1,3,6,2009
28706,"Fort Dodge, IA","Woden, IA",1,5,0,2,3,1,2,3,1,6,2009
28135,"Fort Dodge, IA","Alton, IA",2,3,1,0,3,3,3,3,0,6,2009
28209,"Fort Dodge, IA","Charter Oak, IA",1,5,0,0,1,5,2,4,0,6,2009
28219,"Fort Dodge, IA","Clio, IA",1,4,1,0,2,4,2,4,0,6,2009
28306,"Fort Dodge, IA","Fort Madison, IA",4,1,1,0,2,4,3,3,0,6,2009
28146,"Fort Dodge, IA","Armstrong, IA",3,3,0,1,4,1,2,3,1,6,2009
28293,"Fort Dodge, IA","Fairfax, IA",2,2,2,1,4,1,1,3,2,6,2009
28674,"Fort Dodge, IA","Washington, IA",2,3,1,0,5,1,4,1,1,6,2009
28179,"Fort Dodge, IA","Boxholm, IA",1,4,1,1,3,2,1,2,3,6,2009
28242,"Fort Dodge, IA","Cushing, IA",1,5,0,0,4,2,1,3,2,6,2009
28540,"Fort Dodge, IA","Plainfield, IA",3,2,0,3,0,2,1,4,0,5,2009
28573,"Fort Dodge, IA","Rippey, IA",3,2,0,1,4,0,0,4,1,5,2009
28177,"Fort Dodge, IA","Bondurant, IA",3,1,1,2,2,1,2,0,3,5,2009
28684,"Fort Dodge, IA","Wellsburg, IA",1,2,2,1,0,4,0,4,1,5,2009
28437,"Fort Dodge, IA","Lynnville, IA",0,5,0,0,3,2,2,1,2,5,2009
28382,"Fort Dodge, IA","Joice, IA",1,3,1,0,2,3,1,2,2,5,2009
28205,"Fort Dodge, IA","Center Point, IA",1,4,0,0,3,2,1,1,3,5,2009
28385,"Fort Dodge, IA","Kellogg, IA",2,3,0,0,3,2,3,1,1,5,2009
28412,"Fort Dodge, IA","Le Claire, IA",2,3,0,2,1,2,2,1,2,5,2009
28563,"Fort Dodge, IA","Reasnor, IA",2,3,0,0,1,4,0,4,1,5,2009
28562,"Fort Dodge, IA","Readlyn, IA",1,2,2,1,1,3,1,3,1,5,2009
28703,"Fort Dodge, IA","Winterset, IA",0,4,1,0,3,2,1,1,3,5,2009
28648,"Fort Dodge, IA","Thornton, IA",0,4,1,2,0,3,2,2,1,5,2009
28655,"Fort Dodge, IA","Truesdale, IA",1,2,2,0,5,0,4,0,1,5,2009
28299,"Fort Dodge, IA","Fenton, IA",1,3,1,2,2,1,1,3,1,5,2009
28677,"Fort Dodge, IA","Waukon, IA",2,3,0,1,1,3,2,2,1,5,2009
28574,"Fort Dodge, IA","Riverdale, IA",0,5,0,0,2,3,0,3,2,5,2009
28396,"Fort Dodge, IA","La Porte City, IA",4,1,0,0,4,1,2,3,0,5,2009
28292,"Fort Dodge, IA","Fairbank, IA",3,1,1,0,1,4,1,2,2,5,2009
28552,"Fort Dodge, IA","Primghar, IA",0,4,1,0,3,2,1,3,1,5,2009
28180,"Fort Dodge, IA","Boyden, IA",3,1,1,0,2,3,4,0,1,5,2009
28652,"Fort Dodge, IA","Toledo, IA",3,2,0,0,0,5,2,1,2,5,2009
28284,"Fort Dodge, IA","Ely, IA",1,2,2,0,1,4,0,4,1,5,2009
28544,"Fort Dodge, IA","Plymouth, IA",2,2,1,1,2,2,0,4,1,5,2009
28623,"Fort Dodge, IA","St. Ansgar, IA",3,1,1,2,1,2,2,3,0,5,2009
28237,"Fort Dodge, IA","Cresco, IA",2,1,2,1,2,2,1,2,2,5,2009
28481,"Fort Dodge, IA","Montrose, IA",2,3,0,0,2,3,3,1,1,5,2009
28486,"Fort Dodge, IA","Moulton, IA",1,4,0,1,2,2,0,2,3,5,2009
28250,"Fort Dodge, IA","De Witt, IA",3,2,0,0,2,3,2,2,1,5,2009
28214,"Fort Dodge, IA","Clarinda, IA",2,3,0,1,1,3,1,3,1,5,2009
28453,"Fort Dodge, IA","Marion, IA",2,3,0,1,1,3,1,1,3,5,2009
28349,"Fort Dodge, IA","Hartley, IA",2,2,1,0,2,3,3,1,1,5,2009
28145,"Fort Dodge, IA","Aredale, IA",0,5,0,0,2,3,0,4,1,5,2009
28360,"Fort Dodge, IA","Hospers, IA",2,1,2,0,1,4,3,2,0,5,2009
28348,"Fort Dodge, IA","Harris, IA",1,4,0,0,3,2,0,2,3,5,2009
28587,"Fort Dodge, IA","Runnells, IA",3,1,1,0,2,3,1,1,3,5,2009
28252,"Fort Dodge, IA","Dedham, IA",0,4,1,0,3,2,2,3,0,5,2009
28257,"Fort Dodge, IA","Denver, IA",1,2,2,0,1,4,1,4,0,5,2009
28324,"Fort Dodge, IA","Graettinger, IA",2,3,0,0,3,2,1,1,3,5,2009
28473,"Fort Dodge, IA","Mitchell, IA",2,2,1,0,0,5,2,2,1,5,2009
28150,"Fort Dodge, IA","Ashton, IA",0,4,1,0,2,3,2,3,0,5,2009
28609,"Fort Dodge, IA","Silver City, IA",3,2,0,0,1,4,2,3,0,5,2009
28463,"Fort Dodge, IA","Melcher-Dallas, IA",1,1,3,0,1,4,2,2,1,5,2009
28371,"Fort Dodge, IA","Inwood, IA",1,3,1,0,3,2,3,1,1,5,2009
28659,"Fort Dodge, IA","University Park, IA",2,2,1,0,2,3,2,3,0,5,2009
28241,"Fort Dodge, IA","Curlew, IA",0,2,2,0,3,1,1,2,1,4,2009
28475,"Fort Dodge, IA","Mondamin, IA",0,3,1,0,1,3,2,2,0,4,2009
28466,"Fort Dodge, IA","Middletown, IA",1,3,0,1,1,2,2,2,0,4,2009
28275,"Fort Dodge, IA","Eldon, IA",0,3,1,1,1,2,0,3,1,4,2009
28530,"Fort Dodge, IA","Panora, IA",1,2,1,0,3,1,3,0,1,4,2009
28274,"Fort Dodge, IA","Elberon, IA",1,3,0,0,2,2,1,2,1,4,2009
28630,"Fort Dodge, IA","Stanton, IA",2,2,0,0,1,3,1,2,1,4,2009
28517,"Fort Dodge, IA","Osceola, IA",1,3,0,0,2,2,1,2,1,4,2009
28476,"Fort Dodge, IA","Monona, IA",1,3,0,0,1,3,0,2,2,4,2009
28479,"Fort Dodge, IA","Monticello, IA",3,1,0,0,2,2,1,3,0,4,2009
28200,"Fort Dodge, IA","Casey, IA",1,3,0,1,2,1,1,2,1,4,2009
28269,"Fort Dodge, IA","Dyersville, IA",0,2,2,1,1,2,1,2,1,4,2009
28686,"Fort Dodge, IA","West Branch, IA",1,3,0,1,2,1,3,0,1,4,2009
28255,"Fort Dodge, IA","Deloit, IA",1,3,0,2,0,2,0,1,3,4,2009
28511,"Fort Dodge, IA","Odebolt, IA",1,3,0,0,2,2,1,3,0,4,2009
28489,"Fort Dodge, IA","Mount Union, IA",1,2,1,0,0,4,1,1,2,4,2009
28207,"Fort Dodge, IA","Chariton, IA",2,1,1,0,2,2,2,2,0,4,2009
28496,"Fort Dodge, IA","New Albin, IA",3,0,1,1,1,2,1,1,2,4,2009
28436,"Fort Dodge, IA","Luther, IA",1,1,2,0,1,3,2,2,0,4,2009
28501,"Fort Dodge, IA","Newell, IA",1,3,0,1,3,0,4,0,0,4,2009
28276,"Fort Dodge, IA","Eldora, IA",2,1,1,0,2,2,1,3,0,4,2009
28340,"Fort Dodge, IA","Guttenberg, IA",2,1,1,2,0,2,1,2,1,4,2009
