,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6763,"Bertram, IA","Cedar Rapids, IA",129,432,178,161,462,116,151,202,386,739,2012
6818,"Bertram, IA","Hiawatha, IA",94,329,107,204,275,51,101,107,322,530,2012
6824,"Bertram, IA","Iowa City, IA",33,113,28,19,140,15,32,44,98,174,2012
6889,"Bertram, IA","Robins, IA",17,66,19,14,74,14,31,33,38,102,2012
6799,"Bertram, IA","Ely, IA",14,72,12,1,95,2,34,24,40,98,2012
6895,"Bertram, IA","Shueyville, IA",12,48,14,16,14,44,13,35,26,74,2012
6919,"Bertram, IA","Waterloo, IA",20,30,11,8,24,29,18,18,25,61,2012
6789,"Bertram, IA","Des Moines, IA",12,38,9,7,43,9,13,13,33,59,2012
6802,"Bertram, IA","Fairfax, IA",9,28,5,15,15,12,12,12,18,42,2012
6869,"Bertram, IA","North Liberty, IA",2,32,3,10,9,18,6,7,24,37,2012
6771,"Bertram, IA","Clive, IA",9,22,4,0,24,11,9,13,13,35,2012
6851,"Bertram, IA","Marion, IA",5,24,2,13,5,13,5,5,21,31,2012
6902,"Bertram, IA","Springville, IA",3,19,7,8,15,6,10,6,13,29,2012
6784,"Bertram, IA","Davenport, IA",10,13,6,1,15,13,4,17,8,29,2012
6774,"Bertram, IA","Coralville, IA",11,14,2,1,18,8,10,13,4,27,2012
6791,"Bertram, IA","Dubuque, IA",12,11,3,1,11,14,9,12,5,26,2012
6807,"Bertram, IA","Fort Dodge, IA",16,7,2,2,9,14,13,7,5,25,2012
6762,"Bertram, IA","Cedar Falls, IA",11,9,4,2,10,12,10,9,5,24,2012
6916,"Bertram, IA","Walford, IA",2,16,5,22,1,0,1,17,5,23,2012
6738,"Bertram, IA","Ankeny, IA",4,10,8,2,10,10,6,7,9,22,2012
6906,"Bertram, IA","Tiffin, IA",1,13,6,6,9,5,1,7,12,20,2012
6749,"Bertram, IA","Bertram, IA",3,13,3,5,10,4,7,5,7,19,2012
