,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38167,"Lawler, IA","New Hampton, IA",11,13,4,18,6,4,9,13,6,28,2008
38158,"Lawler, IA","Lawler, IA",6,11,7,18,3,3,12,10,2,24,2008
38156,"Lawler, IA","Ionia, IA",7,8,3,13,2,3,6,6,6,18,2008
38144,"Lawler, IA","Colwell, IA",1,10,3,9,1,4,7,6,1,14,2008
38137,"Lawler, IA","Alta Vista, IA",3,5,2,9,0,1,6,3,1,10,2008
38155,"Lawler, IA","Fredericksburg, IA",3,7,0,10,0,0,3,6,1,10,2008
38147,"Lawler, IA","Decorah, IA",0,7,2,9,0,0,1,8,0,9,2008
38171,"Lawler, IA","Protivin, IA",2,6,1,9,0,0,0,9,0,9,2008
38142,"Lawler, IA","Chester, IA",3,5,0,8,0,0,1,3,4,8,2008
38145,"Lawler, IA","Cresco, IA",1,5,0,4,0,2,0,4,2,6,2008
38162,"Lawler, IA","Mason City, IA",2,3,0,5,0,0,0,5,0,5,2008
38166,"Lawler, IA","Nashua, IA",2,2,0,4,0,0,1,2,1,4,2008
38141,"Lawler, IA","Charles City, IA",2,2,0,3,1,0,1,2,1,4,2008
38159,"Lawler, IA","Lime Springs, IA",0,4,0,4,0,0,0,2,2,4,2008
38152,"Lawler, IA","Floyd, IA",2,1,0,2,0,1,0,2,1,3,2008
38163,"Lawler, IA","McIntire, IA",2,1,0,3,0,0,0,2,1,3,2008
38182,"Lawler, IA","Waverly, IA",0,3,0,3,0,0,0,2,1,3,2008
38180,"Lawler, IA","Waterloo, IA",1,1,0,2,0,0,0,1,1,2,2008
38149,"Lawler, IA","Elma, IA",1,1,0,2,0,0,0,1,1,2,2008
38179,"Lawler, IA","Wadena, IA",0,2,0,2,0,0,0,0,2,2,2008
38151,"Lawler, IA","Fairbank, IA",0,2,0,2,0,0,0,1,1,2,2008
38146,"Lawler, IA","Davenport, IA",1,0,1,0,2,0,1,1,0,2,2008
38140,"Lawler, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,1,1,2,2008
38173,"Lawler, IA","Readlyn, IA",1,1,0,2,0,0,0,2,0,2,2008
38177,"Lawler, IA","St. Lucas, IA",1,0,1,2,0,0,0,2,0,2,2008
38172,"Lawler, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2008
38176,"Lawler, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2008
38174,"Lawler, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2008
38175,"Lawler, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2008
38170,"Lawler, IA","Postville, IA",0,0,1,1,0,0,0,0,1,1,2008
38181,"Lawler, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2008
38178,"Lawler, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2008
38160,"Lawler, IA","Maquoketa, IA",1,0,0,1,0,0,0,0,1,1,2008
38169,"Lawler, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2008
38168,"Lawler, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2008
38165,"Lawler, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2008
38164,"Lawler, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2008
38161,"Lawler, IA","Marble Rock, IA",0,0,1,0,0,1,1,0,0,1,2008
38138,"Lawler, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2008
38157,"Lawler, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2008
38154,"Lawler, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2008
38153,"Lawler, IA","Fort Atkinson, IA",0,1,0,1,0,0,1,0,0,1,2008
38150,"Lawler, IA","Evansdale, IA",1,0,0,1,0,0,0,0,1,1,2008
38148,"Lawler, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
38143,"Lawler, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2008
38139,"Lawler, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2008
38183,"Lawler, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2008
