,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38024,"Knoxville, IA","Knoxville, IA",241,653,307,397,647,157,361,343,497,1201,2013
38058,"Knoxville, IA","Melcher-Dallas, IA",54,195,84,112,179,42,98,84,151,333,2013
38099,"Knoxville, IA","Pella, IA",24,57,27,44,47,17,30,34,44,108,2013
37999,"Knoxville, IA","Harvey, IA",11,55,36,45,49,8,28,22,52,102,2013
38052,"Knoxville, IA","Marysville, IA",13,34,20,24,35,8,17,25,25,67,2013
38105,"Knoxville, IA","Pleasantville, IA",10,34,16,24,28,8,23,13,24,60,2013
38090,"Knoxville, IA","Oskaloosa, IA",18,32,8,29,23,6,12,25,21,58,2013
37881,"Knoxville, IA","Albia, IA",11,36,10,27,14,16,10,14,33,57,2013
37886,"Knoxville, IA","Ames, IA",12,24,4,21,7,12,12,6,22,40,2013
38008,"Knoxville, IA","Indianola, IA",12,17,8,9,22,6,15,6,16,37,2013
37889,"Knoxville, IA","Ankeny, IA",8,23,2,11,15,7,6,8,19,33,2013
38091,"Knoxville, IA","Ottumwa, IA",12,15,6,7,13,13,10,11,12,33,2013
38066,"Knoxville, IA","Monroe, IA",2,19,11,11,17,4,5,14,13,32,2013
38162,"Knoxville, IA","University Park, IA",8,16,6,9,11,10,4,13,13,30,2013
38068,"Knoxville, IA","Moravia, IA",7,19,4,10,16,4,6,10,14,30,2013
37922,"Knoxville, IA","Chariton, IA",12,10,6,7,9,12,2,14,12,28,2013
37951,"Knoxville, IA","Des Moines, IA",7,15,5,4,9,14,10,10,7,27,2013
38081,"Knoxville, IA","Newton, IA",4,13,9,8,12,6,2,8,16,26,2013
38123,"Knoxville, IA","Russell, IA",4,15,7,14,7,5,7,7,12,26,2013
38173,"Knoxville, IA","Waukee, IA",5,15,3,12,6,5,3,6,14,23,2013
38113,"Knoxville, IA","Reasnor, IA",1,16,4,7,6,8,3,12,6,21,2013
38080,"Knoxville, IA","New Sharon, IA",8,7,2,11,1,5,3,7,7,17,2013
38050,"Knoxville, IA","Marshalltown, IA",5,6,6,3,7,7,7,6,4,17,2013
37911,"Knoxville, IA","Bussey, IA",5,5,6,6,8,2,3,5,8,16,2013
38089,"Knoxville, IA","Osceola, IA",3,8,4,6,2,7,5,3,7,15,2013
37959,"Knoxville, IA","Eddyville, IA",1,11,3,6,5,4,1,8,6,15,2013
37932,"Knoxville, IA","Clive, IA",4,7,4,7,4,4,2,3,10,15,2013
37885,"Knoxville, IA","Altoona, IA",5,7,3,6,7,2,3,3,9,15,2013
37921,"Knoxville, IA","Centerville, IA",3,6,5,2,7,5,7,2,5,14,2013
38025,"Knoxville, IA","Lacona, IA",0,11,3,2,4,8,3,4,7,14,2013
38044,"Knoxville, IA","Lynnville, IA",7,6,1,7,7,0,5,4,5,14,2013
38164,"Knoxville, IA","Urbandale, IA",1,9,2,5,3,4,3,2,7,12,2013
37926,"Knoxville, IA","Cincinnati, IA",1,6,4,6,0,5,1,2,8,11,2013
38053,"Knoxville, IA","Mason City, IA",3,8,0,9,1,1,1,4,6,11,2013
38016,"Knoxville, IA","Johnston, IA",5,5,1,3,7,1,3,2,6,11,2013
37907,"Knoxville, IA","Boone, IA",0,7,3,5,3,2,3,0,7,10,2013
38143,"Knoxville, IA","St. Marys, IA",1,4,5,2,2,6,1,2,7,10,2013
38100,"Knoxville, IA","Perry, IA",2,6,2,5,3,2,0,3,7,10,2013
37920,"Knoxville, IA","Cedar Rapids, IA",4,4,2,1,3,6,3,3,4,10,2013
37876,"Knoxville, IA","Ackworth, IA",2,3,5,1,6,3,8,1,1,10,2013
37914,"Knoxville, IA","Carlisle, IA",4,6,0,6,3,1,2,1,7,10,2013
38103,"Knoxville, IA","Pleasant Hill, IA",2,7,1,5,3,2,3,1,6,10,2013
38181,"Knoxville, IA","Windsor Heights, IA",2,7,1,1,6,3,3,4,3,10,2013
38102,"Knoxville, IA","Plano, IA",1,5,3,1,4,4,3,3,3,9,2013
37879,"Knoxville, IA","Afton, IA",2,4,3,0,5,4,2,4,3,9,2013
37931,"Knoxville, IA","Clio, IA",2,5,2,2,2,5,3,2,4,9,2013
37919,"Knoxville, IA","Cedar Falls, IA",8,1,0,1,4,4,6,2,1,9,2013
37937,"Knoxville, IA","Corydon, IA",4,3,2,2,4,3,3,4,2,9,2013
37930,"Knoxville, IA","Clinton, IA",1,6,1,1,6,1,4,2,2,8,2013
37995,"Knoxville, IA","Guernsey, IA",3,4,1,2,2,4,3,2,3,8,2013
38097,"Knoxville, IA","Patterson, IA",4,3,1,3,1,4,4,0,4,8,2013
37910,"Knoxville, IA","Burlington, IA",3,3,2,0,5,3,4,2,2,8,2013
38085,"Knoxville, IA","Norwalk, IA",0,7,1,1,5,2,1,3,4,8,2013
38182,"Knoxville, IA","Winterset, IA",3,3,2,0,4,4,3,3,2,8,2013
37938,"Knoxville, IA","Council Bluffs, IA",2,4,2,0,4,4,4,3,1,8,2013
38039,"Knoxville, IA","Lineville, IA",2,5,0,4,2,1,1,2,4,7,2013
37952,"Knoxville, IA","Dexter, IA",1,5,1,1,3,3,2,2,3,7,2013
38061,"Knoxville, IA","Millerton, IA",0,7,0,4,2,1,0,2,5,7,2013
38150,"Knoxville, IA","Sully, IA",1,5,1,3,2,2,2,2,3,7,2013
38172,"Knoxville, IA","Waterloo, IA",4,3,0,0,2,5,2,5,0,7,2013
37880,"Knoxville, IA","Agency, IA",2,4,1,5,2,0,2,2,3,7,2013
38028,"Knoxville, IA","Lamoni, IA",0,6,1,0,6,1,4,0,3,7,2013
38133,"Knoxville, IA","Sigourney, IA",1,4,2,1,2,4,4,2,1,7,2013
38076,"Knoxville, IA","Muscatine, IA",4,1,2,0,2,5,4,3,0,7,2013
38070,"Knoxville, IA","Moulton, IA",2,2,2,4,0,2,1,1,4,6,2013
38177,"Knoxville, IA","Webster, IA",3,3,0,0,3,3,4,1,1,6,2013
38140,"Knoxville, IA","Spring Hill, IA",0,6,0,1,2,3,1,3,2,6,2013
37958,"Knoxville, IA","East Peru, IA",2,3,1,1,3,2,1,3,2,6,2013
37946,"Knoxville, IA","De Soto, IA",0,4,2,2,2,2,2,0,4,6,2013
37956,"Knoxville, IA","Dubuque, IA",4,2,0,2,2,2,1,0,5,6,2013
37941,"Knoxville, IA","Creston, IA",3,1,2,1,0,5,1,3,2,6,2013
37981,"Knoxville, IA","Garden Grove, IA",0,3,2,4,0,1,0,3,2,5,2013
38106,"Knoxville, IA","Polk City, IA",1,2,2,3,0,2,2,0,3,5,2013
38116,"Knoxville, IA","Richland, IA",2,1,2,3,0,2,0,2,3,5,2013
38115,"Knoxville, IA","Rhodes, IA",2,2,1,3,2,0,2,0,3,5,2013
37968,"Knoxville, IA","Fairfax, IA",2,3,0,1,0,4,2,1,2,5,2013
37969,"Knoxville, IA","Fairfield, IA",2,2,1,0,1,4,0,5,0,5,2013
38104,"Knoxville, IA","Pleasanton, IA",1,1,3,2,0,3,2,0,3,5,2013
38179,"Knoxville, IA","West Des Moines, IA",1,4,0,2,3,0,2,0,3,5,2013
38062,"Knoxville, IA","Milton, IA",0,4,1,2,1,2,0,3,2,5,2013
37972,"Knoxville, IA","Ferguson, IA",1,3,1,1,2,2,0,2,3,5,2013
38176,"Knoxville, IA","Webster City, IA",0,3,2,2,0,3,1,2,2,5,2013
37992,"Knoxville, IA","Grimes, IA",1,1,3,0,3,2,1,3,1,5,2013
38072,"Knoxville, IA","Mount Ayr, IA",0,5,0,3,0,2,2,0,3,5,2013
38034,"Knoxville, IA","Le Roy, IA",1,3,1,3,1,1,1,1,3,5,2013
38021,"Knoxville, IA","Keota, IA",0,4,1,0,1,4,1,3,1,5,2013
38063,"Knoxville, IA","Minburn, IA",1,1,3,3,1,1,0,0,5,5,2013
38144,"Knoxville, IA","Stacyville, IA",0,3,2,4,0,1,1,3,1,5,2013
37985,"Knoxville, IA","Gilman, IA",1,4,0,4,1,0,0,0,5,5,2013
