,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14427,"Denison, IA","Magnolia, IA",5,26,3,24,8,2,6,22,6,34,2002
14487,"Denison, IA","Wall Lake, IA",11,17,5,9,12,12,7,16,10,33,2002
14448,"Denison, IA","Onawa, IA",7,18,6,0,26,5,12,18,1,31,2002
14334,"Denison, IA","Albert City, IA",5,18,7,6,13,11,6,14,10,30,2002
14475,"Denison, IA","Sioux Rapids, IA",8,14,6,10,14,4,8,18,2,28,2002
14474,"Denison, IA","Sioux City, IA",14,11,2,0,0,27,14,9,4,27,2002
14430,"Denison, IA","Manning, IA",3,22,2,8,6,13,9,12,6,27,2002
14501,"Denison, IA","Woodbine, IA",1,22,0,15,5,3,6,15,2,23,2002
14413,"Denison, IA","Knoxville, IA",19,2,2,12,0,11,8,10,5,23,2002
14484,"Denison, IA","Tennant, IA",2,15,5,7,7,8,4,14,4,22,2002
14361,"Denison, IA","Clinton, IA",12,4,4,4,11,5,2,13,5,20,2002
14383,"Denison, IA","Early, IA",5,14,0,9,8,2,6,12,1,19,2002
14447,"Denison, IA","Odebolt, IA",6,10,3,6,7,6,4,14,1,19,2002
14452,"Denison, IA","Pella, IA",12,6,0,14,0,4,6,10,2,18,2002
14502,"Denison, IA","Yetter, IA",7,8,3,0,9,9,1,11,6,18,2002
14411,"Denison, IA","Kiron, IA",5,10,2,7,4,6,4,10,3,17,2002
14450,"Denison, IA","Panama, IA",1,16,0,12,1,4,2,13,2,17,2002
14440,"Denison, IA","Mondamin, IA",6,10,0,3,8,5,12,2,2,16,2002
14393,"Denison, IA","Gray, IA",5,9,2,1,7,8,4,8,4,16,2002
14419,"Denison, IA","Lawton, IA",1,15,0,0,16,0,7,7,2,16,2002
14343,"Denison, IA","Audubon, IA",1,11,4,4,10,2,4,6,6,16,2002
14463,"Denison, IA","Remsen, IA",4,9,2,8,4,3,3,9,3,15,2002
14403,"Denison, IA","Irwin, IA",1,12,2,9,3,3,1,13,1,15,2002
14340,"Denison, IA","Arthur, IA",4,11,0,2,10,3,5,7,3,15,2002
14442,"Denison, IA","Moville, IA",0,11,4,0,15,0,3,11,1,15,2002
14401,"Denison, IA","Ida Grove, IA",3,11,1,2,6,7,7,8,0,15,2002
14412,"Denison, IA","Knierim, IA",8,4,2,1,8,5,6,5,3,14,2002
14431,"Denison, IA","Mapleton, IA",4,9,1,5,7,2,3,9,2,14,2002
14479,"Denison, IA","Spring Hill, IA",7,6,1,4,4,6,4,9,1,14,2002
14424,"Denison, IA","Logan, IA",3,5,6,2,7,5,9,2,3,14,2002
14462,"Denison, IA","Red Oak, IA",5,8,0,0,3,10,10,3,0,13,2002
14471,"Denison, IA","Sergeant Bluff, IA",4,8,1,1,2,10,5,5,3,13,2002
14420,"Denison, IA","Le Mars, IA",5,7,1,1,5,7,7,5,1,13,2002
14372,"Denison, IA","De Witt, IA",0,10,2,2,6,4,1,7,4,12,2002
14356,"Denison, IA","Castana, IA",1,10,1,1,9,2,0,8,4,12,2002
14344,"Denison, IA","Aurelia, IA",9,2,1,11,1,0,2,10,0,12,2002
14410,"Denison, IA","Kirkman, IA",2,9,1,10,1,1,1,8,3,12,2002
14360,"Denison, IA","Clarinda, IA",4,8,0,1,0,11,6,4,2,12,2002
14355,"Denison, IA","Carter Lake, IA",5,6,0,3,2,6,3,6,2,11,2002
14415,"Denison, IA","Lake City, IA",1,9,1,0,3,8,2,8,1,11,2002
14408,"Denison, IA","Kimballton, IA",0,9,2,7,2,2,0,10,1,11,2002
14388,"Denison, IA","Exira, IA",4,6,1,4,5,2,1,9,1,11,2002
14385,"Denison, IA","Elk Horn, IA",1,6,4,5,5,1,1,7,3,11,2002
14439,"Denison, IA","Missouri Valley, IA",4,7,0,0,9,2,7,2,2,11,2002
14380,"Denison, IA","Dubuque, IA",4,7,0,10,1,0,0,10,1,11,2002
14453,"Denison, IA","Pierson, IA",4,4,2,6,3,1,3,5,2,10,2002
14464,"Denison, IA","Rinard, IA",6,3,1,1,5,4,2,6,2,10,2002
14496,"Denison, IA","Willey, IA",3,5,1,1,3,5,3,4,2,9,2002
14456,"Denison, IA","Portsmouth, IA",2,7,0,5,3,1,2,4,3,9,2002
14426,"Denison, IA","Luana, IA",0,9,0,2,3,4,1,5,3,9,2002
14374,"Denison, IA","Defiance, IA",1,8,0,3,4,2,2,5,2,9,2002
14422,"Denison, IA","Lidderdale, IA",1,7,0,2,3,3,1,5,2,8,2002
14339,"Denison, IA","Arcadia, IA",1,7,0,1,5,2,0,2,6,8,2002
14358,"Denison, IA","Cherokee, IA",5,3,0,0,4,4,6,1,1,8,2002
14345,"Denison, IA","Avoca, IA",3,0,5,0,7,1,4,4,0,8,2002
14469,"Denison, IA","Schaller, IA",6,1,1,5,3,0,1,7,0,8,2002
14364,"Denison, IA","Coon Rapids, IA",4,3,1,5,3,0,2,6,0,8,2002
14406,"Denison, IA","Jewell Junction, IA",5,3,0,5,0,3,2,5,1,8,2002
14467,"Denison, IA","Sac City, IA",0,7,1,4,3,1,1,6,1,8,2002
14338,"Denison, IA","Anthon, IA",0,3,4,5,2,0,0,2,5,7,2002
14342,"Denison, IA","Atlantic, IA",4,2,1,0,4,3,3,4,0,7,2002
14362,"Denison, IA","Coburg, IA",2,4,1,2,3,2,3,2,2,7,2002
14400,"Denison, IA","Hopkinton, IA",0,7,0,7,0,0,0,7,0,7,2002
14333,"Denison, IA","Akron, IA",6,1,0,2,2,3,5,1,1,7,2002
14454,"Denison, IA","Pleasantville, IA",6,1,0,3,0,4,3,4,0,7,2002
14489,"Denison, IA","Waukon, IA",2,3,2,2,3,2,2,3,2,7,2002
14405,"Denison, IA","Jefferson, IA",4,1,1,1,5,0,4,2,0,6,2002
14369,"Denison, IA","Cushing, IA",1,5,0,3,1,2,3,2,1,6,2002
14433,"Denison, IA","Marysville, IA",2,3,0,0,0,5,3,2,0,5,2002
14352,"Denison, IA","Camanche, IA",0,5,0,2,3,0,0,2,3,5,2002
14438,"Denison, IA","Merrill, IA",0,3,2,0,5,0,1,2,2,5,2002
14332,"Denison, IA","Ackworth, IA",1,4,0,1,4,0,3,1,1,5,2002
14472,"Denison, IA","Shelby, IA",0,2,3,0,4,1,0,3,2,5,2002
14483,"Denison, IA","Swan, IA",2,3,0,0,5,0,2,1,2,5,2002
14490,"Denison, IA","Waverly, IA",5,0,0,1,1,3,3,1,1,5,2002
14366,"Denison, IA","Craig, IA",3,2,0,0,4,1,1,3,1,5,2002
14460,"Denison, IA","Princeton, IA",0,5,0,1,3,1,0,3,2,5,2002
14347,"Denison, IA","Battle Creek, IA",2,2,0,3,1,0,1,2,1,4,2002
14418,"Denison, IA","Larrabee, IA",0,2,2,0,2,2,2,2,0,4,2002
14409,"Denison, IA","Kingsley, IA",2,1,1,0,3,1,3,0,1,4,2002
14444,"Denison, IA","Nodaway, IA",1,3,0,0,4,0,2,2,0,4,2002
14488,"Denison, IA","Walnut, IA",2,1,1,0,3,1,2,2,0,4,2002
14389,"Denison, IA","Glenwood, IA",1,3,0,1,1,2,3,1,0,4,2002
14387,"Denison, IA","Essex, IA",3,1,0,3,0,1,2,1,1,4,2002
14480,"Denison, IA","St. Marys, IA",0,2,2,0,4,0,3,0,1,4,2002
14449,"Denison, IA","Oyens, IA",0,1,2,0,3,0,2,1,0,3,2002
14468,"Denison, IA","Sandyville, IA",0,0,3,1,1,1,0,2,1,3,2002
14465,"Denison, IA","Riverton, IA",0,3,0,2,0,1,0,3,0,3,2002
14416,"Denison, IA","Lake View, IA",1,2,0,0,2,1,0,2,1,3,2002
14473,"Denison, IA","Shenandoah, IA",1,1,1,0,1,2,1,2,0,3,2002
14395,"Denison, IA","Hancock, IA",2,0,1,0,1,2,0,0,3,3,2002
14335,"Denison, IA","Alton, IA",2,0,1,0,1,2,0,1,2,3,2002
14368,"Denison, IA","Cumberland, IA",2,1,0,0,1,2,2,1,0,3,2002
14499,"Denison, IA","Winterset, IA",3,0,0,0,0,3,3,0,0,3,2002
14497,"Denison, IA","Williams, IA",2,1,0,0,0,3,2,0,1,3,2002
14390,"Denison, IA","Glidden, IA",3,0,0,0,0,3,0,2,1,3,2002
14394,"Denison, IA","Guthrie Center, IA",1,0,2,2,1,0,3,0,0,3,2002
14397,"Denison, IA","Harpers Ferry, IA",0,3,0,0,2,1,1,0,2,3,2002
14359,"Denison, IA","Churdan, IA",2,1,0,2,1,0,0,3,0,3,2002
14428,"Denison, IA","Manchester, IA",2,1,0,1,0,2,2,1,0,3,2002
14461,"Denison, IA","Quimby, IA",1,2,0,1,0,2,0,3,0,3,2002
14476,"Denison, IA","Sloan, IA",1,1,0,0,2,0,1,1,0,2,2002
14337,"Denison, IA","Anita, IA",0,2,0,0,2,0,1,1,0,2,2002
14486,"Denison, IA","Underwood, IA",0,2,0,1,0,1,0,1,1,2,2002
14478,"Denison, IA","Spencer, IA",2,0,0,2,0,0,2,0,0,2,2002
14500,"Denison, IA","Wiota, IA",0,2,0,0,1,1,1,1,0,2,2002
14437,"Denison, IA","Meriden, IA",0,1,1,0,1,1,0,2,0,2,2002
14459,"Denison, IA","Prairieburg, IA",0,2,0,2,0,0,0,2,0,2,2002
14350,"Denison, IA","Braddyville, IA",0,0,2,0,0,2,0,2,0,2,2002
14386,"Denison, IA","Ellsworth, IA",1,1,0,1,0,1,1,1,0,2,2002
14414,"Denison, IA","Lacona, IA",0,2,0,0,2,0,1,0,1,2,2002
14425,"Denison, IA","Low Moor, IA",0,1,1,1,0,1,1,0,1,2,2002
14432,"Denison, IA","Marcus, IA",0,1,1,0,0,2,0,1,1,2,2002
14392,"Denison, IA","Grand Mound, IA",0,2,0,0,1,1,1,1,0,2,2002
14436,"Denison, IA","Melcher-Dallas, IA",2,0,0,2,0,0,0,2,0,2,2002
14398,"Denison, IA","Harvey, IA",1,1,0,1,0,1,0,1,1,2,2002
14446,"Denison, IA","Oakland, IA",1,1,0,0,0,2,0,1,1,2,2002
14378,"Denison, IA","Dexter, IA",2,0,0,0,0,2,2,0,0,2,2002
14455,"Denison, IA","Pomeroy, IA",0,1,1,0,1,1,1,0,1,2,2002
14373,"Denison, IA","Dedham, IA",0,2,0,1,0,1,0,1,1,2,2002
14381,"Denison, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2002
14379,"Denison, IA","Dickens, IA",1,0,0,1,0,0,1,0,0,1,2002
14498,"Denison, IA","Wilton, IA",1,0,0,1,0,0,0,0,1,1,2002
14336,"Denison, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2002
14375,"Denison, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2002
14493,"Denison, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2002
14492,"Denison, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2002
14367,"Denison, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2002
14384,"Denison, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2002
14391,"Denison, IA","Grand Junction, IA",1,0,0,1,0,0,1,0,0,1,2002
14495,"Denison, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2002
14404,"Denison, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2002
14399,"Denison, IA","Henderson, IA",0,0,1,0,0,1,0,0,1,1,2002
14363,"Denison, IA","Colfax, IA",1,0,0,1,0,0,1,0,0,1,2002
14458,"Denison, IA","Prairie City, IA",1,0,0,1,0,0,1,0,0,1,2002
14482,"Denison, IA","Sully, IA",1,0,0,0,0,1,0,0,1,1,2002
14341,"Denison, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2002
14407,"Denison, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2002
14421,"Denison, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2002
14435,"Denison, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2002
14349,"Denison, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2002
14348,"Denison, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2002
14451,"Denison, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2002
14346,"Denison, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2002
14466,"Denison, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2002
14457,"Denison, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2002
14371,"Denison, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2002
