,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10399,"Carson, IA","Council Bluffs, IA",27,77,23,23,69,35,26,46,55,127,2013
10394,"Carson, IA","Carson, IA",10,28,9,8,26,13,16,8,23,47,2013
10422,"Carson, IA","Oakland, IA",5,20,12,3,32,2,11,10,16,37,2013
10409,"Carson, IA","Hancock, IA",2,17,7,16,6,4,1,9,16,26,2013
10391,"Carson, IA","Atlantic, IA",3,7,5,4,9,2,1,9,5,15,2013
10414,"Carson, IA","Lewis, IA",4,10,1,8,3,4,5,3,7,15,2013
10401,"Carson, IA","Cumberland, IA",4,3,5,1,11,0,7,5,0,12,2013
10427,"Carson, IA","Red Oak, IA",4,3,2,4,5,0,2,5,2,9,2013
10405,"Carson, IA","Glenwood, IA",2,5,1,0,8,0,1,3,4,8,2013
10432,"Carson, IA","Silver City, IA",0,3,4,0,7,0,3,3,1,7,2013
10419,"Carson, IA","Missouri Valley, IA",1,3,3,1,5,1,2,2,3,7,2013
10415,"Carson, IA","Macedonia, IA",0,6,1,2,2,3,0,2,5,7,2013
10434,"Carson, IA","Tennant, IA",3,2,1,0,3,3,1,5,0,6,2013
10395,"Carson, IA","Carter Lake, IA",2,2,1,3,2,0,3,1,1,5,2013
10393,"Carson, IA","Avoca, IA",1,3,1,0,2,3,2,1,2,5,2013
10402,"Carson, IA","Denison, IA",1,2,2,0,2,3,2,3,0,5,2013
10411,"Carson, IA","Henderson, IA",0,2,3,0,4,1,2,1,2,5,2013
10410,"Carson, IA","Harlan, IA",0,4,1,1,3,1,0,5,0,5,2013
10428,"Carson, IA","Riverton, IA",1,3,0,0,0,4,1,2,1,4,2013
10437,"Carson, IA","Wiota, IA",0,1,3,2,0,2,0,2,2,4,2013
10408,"Carson, IA","Hamburg, IA",2,2,0,0,1,3,1,1,2,4,2013
10396,"Carson, IA","Clarinda, IA",0,3,1,1,2,1,0,4,0,4,2013
10412,"Carson, IA","Imogene, IA",0,3,0,2,0,1,0,2,1,3,2013
10392,"Carson, IA","Audubon, IA",0,3,0,0,0,3,0,0,3,3,2013
10430,"Carson, IA","Shelby, IA",0,2,1,0,2,1,0,0,3,3,2013
10425,"Carson, IA","Panama, IA",0,1,2,0,0,3,1,1,1,3,2013
10400,"Carson, IA","Creston, IA",0,2,1,0,3,0,3,0,0,3,2013
10421,"Carson, IA","Nodaway, IA",0,1,1,0,1,1,0,1,1,2,2013
10436,"Carson, IA","Walnut, IA",1,1,0,0,1,1,1,1,0,2,2013
10398,"Carson, IA","Corning, IA",0,1,1,1,1,0,0,2,0,2,2013
10407,"Carson, IA","Grant, IA",1,1,0,0,1,1,0,1,1,2,2013
10390,"Carson, IA","Adair, IA",0,2,0,1,0,1,0,1,1,2,2013
10416,"Carson, IA","Malvern, IA",0,1,1,0,0,2,1,1,0,2,2013
10420,"Carson, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2013
10423,"Carson, IA","Orient, IA",1,0,0,0,0,1,0,0,1,1,2013
10403,"Carson, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2013
10418,"Carson, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2013
10426,"Carson, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2013
10417,"Carson, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2013
10397,"Carson, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2013
10429,"Carson, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2013
10431,"Carson, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2013
10404,"Carson, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2013
10433,"Carson, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2013
10406,"Carson, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2013
10435,"Carson, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2013
10413,"Carson, IA","Irwin, IA",0,0,1,0,1,0,0,1,0,1,2013
10424,"Carson, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
