,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17036,"Fonda, IA","Pomeroy, IA",3,9,1,3,6,4,6,5,2,13,2002
17020,"Fonda, IA","Fort Dodge, IA",2,11,0,3,5,5,6,5,2,13,2002
17019,"Fonda, IA","Fonda, IA",3,5,3,0,10,1,9,2,0,11,2002
17034,"Fonda, IA","Palmer, IA",2,3,5,1,8,1,6,3,1,10,2002
17035,"Fonda, IA","Pocahontas, IA",4,3,2,1,8,0,3,3,3,9,2002
17037,"Fonda, IA","Rockwell City, IA",3,3,1,0,7,0,6,1,0,7,2002
17023,"Fonda, IA","Havelock, IA",0,5,1,4,0,2,0,6,0,6,2002
17024,"Fonda, IA","Humboldt, IA",4,1,0,0,2,3,3,2,0,5,2002
17032,"Fonda, IA","Ottosen, IA",0,3,1,1,2,1,2,2,0,4,2002
17015,"Fonda, IA","Des Moines, IA",1,2,1,1,2,1,1,1,2,4,2002
17029,"Fonda, IA","Newell, IA",1,3,0,1,3,0,3,0,1,4,2002
17014,"Fonda, IA","Dakota City, IA",1,2,0,1,2,0,1,2,0,3,2002
17038,"Fonda, IA","Rutland, IA",0,1,1,0,1,1,1,1,0,2,2002
17010,"Fonda, IA","Ankeny, IA",1,0,1,0,0,2,1,1,0,2,2002
17027,"Fonda, IA","Manson, IA",1,1,0,0,2,0,0,2,0,2,2002
17026,"Fonda, IA","Laurens, IA",0,1,1,1,1,0,1,0,1,2,2002
17040,"Fonda, IA","Urbandale, IA",1,0,1,0,0,2,1,1,0,2,2002
17043,"Fonda, IA","Webster City, IA",0,2,0,0,0,2,0,2,0,2,2002
17011,"Fonda, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2002
17039,"Fonda, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2002
17041,"Fonda, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2002
17042,"Fonda, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2002
17044,"Fonda, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2002
17045,"Fonda, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2002
17009,"Fonda, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2002
17028,"Fonda, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2002
17033,"Fonda, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2002
17031,"Fonda, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2002
17030,"Fonda, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2002
17025,"Fonda, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2002
17022,"Fonda, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2002
17021,"Fonda, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2002
17018,"Fonda, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2002
17017,"Fonda, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2002
17016,"Fonda, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2002
17013,"Fonda, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2002
17012,"Fonda, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2002
17046,"Fonda, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
