,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27676,"Frederika, IA","Waterloo, IA",27,72,20,59,44,16,13,40,66,119,2012
27678,"Frederika, IA","Waverly, IA",27,63,27,26,76,15,26,34,57,117,2012
27629,"Frederika, IA","Cedar Falls, IA",10,33,16,23,28,8,11,23,25,59,2012
27666,"Frederika, IA","Readlyn, IA",8,21,13,1,36,5,17,15,10,42,2012
27635,"Frederika, IA","Denver, IA",5,6,4,8,6,1,6,6,3,15,2012
27650,"Frederika, IA","Janesville, IA",4,5,3,8,1,3,1,9,2,12,2012
27655,"Frederika, IA","Mason City, IA",1,6,3,0,7,3,1,4,5,10,2012
27642,"Frederika, IA","Evansdale, IA",1,5,1,1,6,0,1,4,2,7,2012
27672,"Frederika, IA","Sumner, IA",0,4,3,0,6,1,4,1,2,7,2012
27670,"Frederika, IA","Shell Rock, IA",2,3,1,0,3,3,2,4,0,6,2012
27647,"Frederika, IA","Hiawatha, IA",3,3,0,4,1,1,1,1,4,6,2012
27667,"Frederika, IA","Robins, IA",1,4,0,1,1,3,0,4,1,5,2012
27640,"Frederika, IA","Elk Run Heights, IA",1,2,2,3,1,1,2,1,2,5,2012
27660,"Frederika, IA","New Hampton, IA",1,4,0,3,2,0,1,2,2,5,2012
27636,"Frederika, IA","Dubuque, IA",2,1,2,0,3,2,4,1,0,5,2012
27630,"Frederika, IA","Cedar Rapids, IA",1,3,1,0,5,0,3,0,2,5,2012
27644,"Frederika, IA","Frederika, IA",2,1,1,4,0,0,2,2,0,4,2012
27662,"Frederika, IA","Parkersburg, IA",1,2,1,0,2,2,3,0,1,4,2012
27679,"Frederika, IA","Wellsburg, IA",0,4,0,1,3,0,1,1,2,4,2012
27673,"Frederika, IA","Tripoli, IA",2,2,0,3,1,0,0,3,1,4,2012
27669,"Frederika, IA","Sageville, IA",1,2,0,2,1,0,1,1,1,3,2012
27643,"Frederika, IA","Floyd, IA",0,3,0,3,0,0,0,0,3,3,2012
27645,"Frederika, IA","Grundy Center, IA",0,1,2,0,3,0,1,2,0,3,2012
27663,"Frederika, IA","Plainfield, IA",1,2,0,1,2,0,1,1,1,3,2012
27628,"Frederika, IA","Asbury, IA",0,3,0,0,2,1,1,2,0,3,2012
27659,"Frederika, IA","New Albin, IA",0,2,0,0,1,1,1,1,0,2,2012
27627,"Frederika, IA","Andrew, IA",0,0,2,0,0,2,1,1,0,2,2012
27651,"Frederika, IA","Jesup, IA",0,1,1,2,0,0,0,2,0,2,2012
27649,"Frederika, IA","Independence, IA",2,0,0,0,2,0,0,2,0,2,2012
27674,"Frederika, IA","Vinton, IA",0,2,0,0,1,1,0,0,2,2,2012
27677,"Frederika, IA","Waucoma, IA",2,0,0,0,0,2,0,1,1,2,2012
27637,"Frederika, IA","Dunkerton, IA",0,2,0,0,2,0,2,0,0,2,2012
27633,"Frederika, IA","Cresco, IA",2,0,0,0,1,1,2,0,0,2,2012
27646,"Frederika, IA","Guttenberg, IA",0,2,0,0,0,2,0,0,2,2,2012
27671,"Frederika, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2012
27675,"Frederika, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2012
27668,"Frederika, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2012
27680,"Frederika, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2012
27654,"Frederika, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2012
27665,"Frederika, IA","Raymond, IA",0,0,1,1,0,0,0,0,1,1,2012
27664,"Frederika, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2012
27661,"Frederika, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2012
27658,"Frederika, IA","Nashua, IA",1,0,0,1,0,0,0,0,1,1,2012
27657,"Frederika, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2012
27656,"Frederika, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2012
27653,"Frederika, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2012
27652,"Frederika, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2012
27648,"Frederika, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2012
27641,"Frederika, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
27639,"Frederika, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2012
27638,"Frederika, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2012
27634,"Frederika, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2012
27632,"Frederika, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2012
27631,"Frederika, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2012
27681,"Frederika, IA","Winthrop, IA",0,0,1,1,0,0,0,0,1,1,2012
