,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25377,"Franklin, IA","Fort Madison, IA",22,86,21,48,66,15,26,41,62,129,2008
25378,"Franklin, IA","Franklin, IA",14,23,19,11,26,19,21,23,12,56,2008
25380,"Franklin, IA","Houghton, IA",13,28,10,8,23,20,20,16,15,51,2008
25386,"Franklin, IA","Mount Pleasant, IA",7,24,12,20,12,11,8,19,16,43,2008
25371,"Franklin, IA","Burlington, IA",9,22,9,20,16,4,7,15,18,40,2008
25398,"Franklin, IA","West Burlington, IA",9,19,6,5,25,4,11,11,12,34,2008
25382,"Franklin, IA","Keokuk, IA",3,14,4,9,10,2,6,10,5,21,2008
25393,"Franklin, IA","St. Paul, IA",3,12,6,16,2,3,3,11,7,21,2008
25374,"Franklin, IA","Donnellson, IA",2,11,2,0,11,4,4,6,5,15,2008
25373,"Franklin, IA","Davenport, IA",7,4,4,2,10,3,4,9,2,15,2008
25381,"Franklin, IA","Iowa City, IA",5,2,2,0,7,2,4,3,2,9,2008
25385,"Franklin, IA","Middletown, IA",0,3,3,6,0,0,0,0,6,6,2008
25388,"Franklin, IA","Muscatine, IA",1,5,0,0,4,2,2,3,1,6,2008
25387,"Franklin, IA","Mount Union, IA",1,2,1,3,0,1,1,3,0,4,2008
25383,"Franklin, IA","Keosauqua, IA",1,2,1,3,1,0,1,2,1,4,2008
25376,"Franklin, IA","Fairfield, IA",0,4,0,0,3,1,1,2,1,4,2008
25389,"Franklin, IA","New London, IA",0,2,1,1,1,1,2,0,1,3,2008
25395,"Franklin, IA","Wapello, IA",0,1,2,0,3,0,2,0,1,3,2008
25394,"Franklin, IA","Tipton, IA",0,2,0,0,2,0,2,0,0,2,2008
25391,"Franklin, IA","Riverside, IA",0,1,1,0,2,0,2,0,0,2,2008
25396,"Franklin, IA","Washington, IA",1,1,0,1,1,0,1,0,1,2,2008
25397,"Franklin, IA","Wayland, IA",0,0,2,2,0,0,0,2,0,2,2008
25368,"Franklin, IA","Bennett, IA",0,1,1,0,0,2,0,1,1,2,2008
25384,"Franklin, IA","Lockridge, IA",1,1,0,2,0,0,0,0,2,2,2008
25372,"Franklin, IA","Coralville, IA",1,1,0,1,1,0,2,0,0,2,2008
25392,"Franklin, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2008
25390,"Franklin, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
25369,"Franklin, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2008
25379,"Franklin, IA","Grandview, IA",0,1,0,1,0,0,1,0,0,1,2008
25375,"Franklin, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2008
25370,"Franklin, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2008
25399,"Franklin, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
25400,"Franklin, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2008
