,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33327,"Le Claire, IA","Le Claire, IA",43,53,16,11,69,32,65,24,23,112,2006
33315,"Le Claire, IA","Davenport, IA",24,32,12,17,41,10,20,37,11,68,2006
33338,"Le Claire, IA","Panorama Park, IA",24,33,3,5,45,10,34,13,13,60,2006
33342,"Le Claire, IA","Princeton, IA",20,28,8,7,38,11,29,19,8,56,2006
33307,"Le Claire, IA","Bettendorf, IA",20,26,5,1,48,2,27,10,14,51,2006
33330,"Le Claire, IA","McCausland, IA",5,8,5,3,14,1,11,3,4,18,2006
33320,"Le Claire, IA","Eldridge, IA",5,7,3,1,12,2,5,6,4,15,2006
33346,"Le Claire, IA","Riverdale, IA",8,2,1,2,8,1,4,6,1,11,2006
33316,"Le Claire, IA","De Witt, IA",1,5,0,3,3,0,1,1,4,6,2006
33318,"Le Claire, IA","Dixon, IA",1,5,0,2,4,0,4,0,2,6,2006
33311,"Le Claire, IA","Clinton, IA",2,2,1,1,4,0,1,1,3,5,2006
33328,"Le Claire, IA","Long Grove, IA",2,2,1,1,4,0,3,2,0,5,2006
33319,"Le Claire, IA","Dubuque, IA",2,1,1,1,3,0,1,2,1,4,2006
33352,"Le Claire, IA","Waterloo, IA",3,0,0,0,0,3,2,0,1,3,2006
33309,"Le Claire, IA","Buffalo, IA",0,3,0,1,1,1,1,1,1,3,2006
33351,"Le Claire, IA","Walcott, IA",0,3,0,1,2,0,2,0,1,3,2006
33324,"Le Claire, IA","Iowa City, IA",2,0,0,0,2,0,0,2,0,2,2006
33304,"Le Claire, IA","Andrew, IA",0,2,0,2,0,0,0,0,2,2,2006
33308,"Le Claire, IA","Blue Grass, IA",0,2,0,1,1,0,1,0,1,2,2006
33340,"Le Claire, IA","Patterson, IA",1,0,0,0,0,1,0,0,1,1,2006
33339,"Le Claire, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2006
33341,"Le Claire, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2006
33303,"Le Claire, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2006
33343,"Le Claire, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2006
33344,"Le Claire, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2006
33345,"Le Claire, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2006
33336,"Le Claire, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2006
33347,"Le Claire, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2006
33348,"Le Claire, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2006
33349,"Le Claire, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2006
33350,"Le Claire, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2006
33353,"Le Claire, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2006
33337,"Le Claire, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2006
33329,"Le Claire, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2006
33335,"Le Claire, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2006
33334,"Le Claire, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2006
33305,"Le Claire, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2006
33306,"Le Claire, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2006
33310,"Le Claire, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2006
33312,"Le Claire, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2006
33313,"Le Claire, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2006
33314,"Le Claire, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
33317,"Le Claire, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2006
33321,"Le Claire, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2006
33322,"Le Claire, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2006
33323,"Le Claire, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2006
33325,"Le Claire, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2006
33326,"Le Claire, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2006
33331,"Le Claire, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2006
33332,"Le Claire, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2006
33333,"Le Claire, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2006
33354,"Le Claire, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2006
