,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31096,"Harcourt, IA","Farnhamville, IA",0,3,4,4,2,1,3,4,0,7,2012
31097,"Harcourt, IA","Fort Dodge, IA",0,4,2,1,1,4,2,2,2,6,2012
31109,"Harcourt, IA","Otho, IA",1,3,0,1,0,3,2,1,1,4,2012
31093,"Harcourt, IA","Callender, IA",1,2,1,1,2,1,0,2,2,4,2012
31102,"Harcourt, IA","Knierim, IA",0,2,0,0,0,2,1,1,0,2,2012
31112,"Harcourt, IA","Rinard, IA",0,1,1,0,1,1,1,1,0,2,2012
31106,"Harcourt, IA","Manson, IA",0,0,2,2,0,0,2,0,0,2,2012
31105,"Harcourt, IA","Manning, IA",1,1,0,1,0,1,0,1,1,2,2012
31113,"Harcourt, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2012
31114,"Harcourt, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2012
31111,"Harcourt, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2012
31110,"Harcourt, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2012
31115,"Harcourt, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2012
31116,"Harcourt, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2012
31108,"Harcourt, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2012
31107,"Harcourt, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
31089,"Harcourt, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2012
31103,"Harcourt, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2012
31104,"Harcourt, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2012
31090,"Harcourt, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2012
31101,"Harcourt, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2012
31100,"Harcourt, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2012
31099,"Harcourt, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2012
31098,"Harcourt, IA","Harcourt, IA",1,0,0,1,0,0,1,0,0,1,2012
31095,"Harcourt, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2012
31094,"Harcourt, IA","Charter Oak, IA",1,0,0,1,0,0,0,1,0,1,2012
31092,"Harcourt, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2012
31091,"Harcourt, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2012
31117,"Harcourt, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2012
