,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54643,"Stanley, IA","Oelwein, IA",18,48,15,8,62,11,36,35,10,81,2006
54660,"Stanley, IA","Waterloo, IA",7,33,11,18,26,7,12,23,16,51,2006
54619,"Stanley, IA","Fairbank, IA",14,23,3,25,5,10,8,21,11,40,2006
54656,"Stanley, IA","Stanley, IA",7,21,11,0,31,8,18,9,12,39,2006
54615,"Stanley, IA","Elk Run Heights, IA",1,12,5,17,0,1,1,5,12,18,2006
54628,"Stanley, IA","Independence, IA",4,9,3,6,6,4,6,7,3,16,2006
54597,"Stanley, IA","Cedar Rapids, IA",6,7,2,2,10,3,6,4,5,15,2006
54658,"Stanley, IA","Sumner, IA",4,7,3,5,7,2,6,8,0,14,2006
54663,"Stanley, IA","Waverly, IA",3,5,4,3,7,2,2,7,3,12,2006
54665,"Stanley, IA","West Union, IA",0,10,1,4,6,1,1,8,2,11,2006
54596,"Stanley, IA","Cedar Falls, IA",1,8,0,2,6,1,3,3,3,9,2006
54626,"Stanley, IA","Hazleton, IA",5,3,0,2,5,1,6,2,0,8,2006
54618,"Stanley, IA","Evansdale, IA",3,5,0,5,2,1,1,7,0,8,2006
54632,"Stanley, IA","Jesup, IA",3,3,0,6,0,0,0,4,2,6,2006
54649,"Stanley, IA","Randalia, IA",0,4,2,0,5,1,1,5,0,6,2006
54622,"Stanley, IA","Fayette, IA",0,3,2,2,3,0,3,1,1,5,2006
54617,"Stanley, IA","Ely, IA",2,1,1,0,4,0,1,3,0,4,2006
54601,"Stanley, IA","Council Bluffs, IA",2,1,1,4,0,0,2,2,0,4,2006
54657,"Stanley, IA","Strawberry Point, IA",1,0,3,0,4,0,0,1,3,4,2006
54606,"Stanley, IA","Des Moines, IA",1,2,1,0,3,1,0,2,2,4,2006
54608,"Stanley, IA","Dubuque, IA",1,1,2,0,3,1,3,1,0,4,2006
54630,"Stanley, IA","Iowa City, IA",2,0,1,0,3,0,2,1,0,3,2006
54648,"Stanley, IA","Plainfield, IA",1,2,0,2,1,0,0,1,2,3,2006
54645,"Stanley, IA","Owasa, IA",1,0,2,1,0,2,0,3,0,3,2006
54638,"Stanley, IA","Mason City, IA",1,1,1,0,2,1,0,3,0,3,2006
54587,"Stanley, IA","Ames, IA",1,2,0,0,3,0,2,0,1,3,2006
54651,"Stanley, IA","Readlyn, IA",0,1,2,0,1,2,0,2,1,3,2006
54599,"Stanley, IA","Clive, IA",2,0,1,0,2,1,0,2,1,3,2006
54609,"Stanley, IA","Dunkerton, IA",1,1,1,0,2,1,2,1,0,3,2006
54591,"Stanley, IA","Bettendorf, IA",0,3,0,0,3,0,1,1,1,3,2006
54644,"Stanley, IA","Osage, IA",1,1,0,0,1,1,2,0,0,2,2006
54635,"Stanley, IA","Manchester, IA",0,1,1,0,2,0,0,2,0,2,2006
54664,"Stanley, IA","Wellsburg, IA",2,0,0,2,0,0,2,0,0,2,2006
54662,"Stanley, IA","Waukon, IA",0,0,2,0,2,0,1,1,0,2,2006
54641,"Stanley, IA","New Hampton, IA",1,1,0,1,0,1,1,0,1,2,2006
