,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66687,"Stratford, IA","Stanhope, IA",4,8,7,0,17,2,7,6,6,19,2007
66690,"Stratford, IA","Stratford, IA",5,10,4,0,17,2,8,9,2,19,2007
66679,"Stratford, IA","Randall, IA",2,4,8,0,13,1,4,6,4,14,2007
66693,"Stratford, IA","Webster City, IA",0,6,2,0,3,5,0,2,6,8,2007
66634,"Stratford, IA","Boone, IA",0,6,1,0,6,1,2,3,2,7,2007
66694,"Stratford, IA","Williams, IA",1,0,6,0,5,2,3,1,3,7,2007
66644,"Stratford, IA","Dayton, IA",1,3,3,0,7,0,3,3,1,7,2007
66676,"Stratford, IA","Otho, IA",1,1,4,1,4,1,3,3,0,6,2007
66629,"Stratford, IA","Ames, IA",3,2,0,0,5,0,0,1,4,5,2007
66664,"Stratford, IA","Lehigh, IA",1,3,1,0,4,1,4,0,1,5,2007
66652,"Stratford, IA","Farnhamville, IA",0,2,2,0,4,0,2,1,1,4,2007
66649,"Stratford, IA","Eagle Grove, IA",1,2,0,0,0,3,1,0,2,3,2007
66684,"Stratford, IA","Russell, IA",1,1,1,0,3,0,1,1,1,3,2007
66662,"Stratford, IA","Lake City, IA",1,2,0,0,1,2,1,1,1,3,2007
66675,"Stratford, IA","Ogden, IA",0,1,1,1,1,0,0,1,1,2,2007
66647,"Stratford, IA","Dubuque, IA",0,2,0,0,2,0,0,0,2,2,2007
66626,"Stratford, IA","Ackley, IA",2,0,0,0,2,0,1,1,0,2,2007
66646,"Stratford, IA","Denison, IA",0,2,0,0,2,0,0,0,2,2,2007
66643,"Stratford, IA","Creston, IA",2,0,0,0,2,0,1,1,0,2,2007
66630,"Stratford, IA","Audubon, IA",1,0,1,0,2,0,2,0,0,2,2007
66637,"Stratford, IA","Cedar Falls, IA",0,2,0,0,2,0,1,1,0,2,2007
66689,"Stratford, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
66669,"Stratford, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2007
66670,"Stratford, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2007
66692,"Stratford, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2007
66671,"Stratford, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2007
66672,"Stratford, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2007
66673,"Stratford, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2007
66674,"Stratford, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2007
66691,"Stratford, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
66677,"Stratford, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2007
66683,"Stratford, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2007
66678,"Stratford, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2007
66688,"Stratford, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2007
66680,"Stratford, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2007
66681,"Stratford, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2007
66686,"Stratford, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2007
66682,"Stratford, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2007
66685,"Stratford, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2007
66667,"Stratford, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2007
