,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63652,"Seymour, IA","Corydon, IA",14,23,12,23,24,2,15,23,11,49,2013
63647,"Seymour, IA","Clio, IA",3,12,5,9,6,5,4,8,8,20,2013
63724,"Seymour, IA","Seymour, IA",4,8,7,0,15,4,7,8,4,19,2013
63644,"Seymour, IA","Centerville, IA",5,10,4,5,9,5,9,7,3,19,2013
63656,"Seymour, IA","Des Moines, IA",5,8,2,3,7,5,6,4,5,15,2013
63685,"Seymour, IA","Iowa City, IA",6,3,3,1,8,3,2,7,3,12,2013
63643,"Seymour, IA","Cedar Rapids, IA",4,4,4,3,6,3,3,4,5,12,2013
63629,"Seymour, IA","Ames, IA",1,5,2,4,3,1,2,3,3,8,2013
63645,"Seymour, IA","Chariton, IA",5,1,2,0,6,2,6,2,0,8,2013
63716,"Seymour, IA","Ottumwa, IA",1,3,3,1,3,3,1,4,2,7,2013
63714,"Seymour, IA","Osceola, IA",2,4,1,0,7,0,1,3,3,7,2013
63737,"Seymour, IA","Waterloo, IA",2,3,2,3,4,0,2,1,4,7,2013
63688,"Seymour, IA","Johnston, IA",0,5,0,1,0,4,0,2,3,5,2013
63635,"Seymour, IA","Bettendorf, IA",0,3,2,0,2,3,2,3,0,5,2013
63741,"Seymour, IA","West Des Moines, IA",0,2,2,0,2,2,1,0,3,4,2013
63720,"Seymour, IA","Rathbun, IA",1,0,3,0,4,0,2,2,0,4,2013
63640,"Seymour, IA","Burlington, IA",1,0,2,0,2,1,1,2,0,3,2013
63630,"Seymour, IA","Ankeny, IA",2,0,1,0,2,1,1,2,0,3,2013
63658,"Seymour, IA","Dubuque, IA",0,1,2,0,2,1,2,1,0,3,2013
63653,"Seymour, IA","Creston, IA",0,2,1,1,1,1,0,3,0,3,2013
63631,"Seymour, IA","Atlantic, IA",1,0,2,0,2,1,2,1,0,3,2013
63648,"Seymour, IA","Clive, IA",2,1,0,0,2,1,0,2,1,3,2013
63689,"Seymour, IA","Keosauqua, IA",0,1,2,3,0,0,0,2,1,3,2013
63681,"Seymour, IA","Hiawatha, IA",1,2,0,0,1,2,2,0,1,3,2013
63744,"Seymour, IA","Winterset, IA",0,2,1,0,2,1,0,3,0,3,2013
63743,"Seymour, IA","Windsor Heights, IA",0,2,1,0,2,1,0,2,1,3,2013
63694,"Seymour, IA","Leon, IA",1,2,0,0,3,0,0,2,1,3,2013
63684,"Seymour, IA","Indianola, IA",0,1,2,0,1,2,0,2,1,3,2013
63738,"Seymour, IA","Waukee, IA",0,2,1,1,2,0,0,2,1,3,2013
63665,"Seymour, IA","Fairfield, IA",0,0,2,0,0,2,0,2,0,2,2013
63686,"Seymour, IA","Janesville, IA",0,0,2,1,1,0,1,1,0,2,2013
63667,"Seymour, IA","Farragut, IA",0,1,1,2,0,0,0,0,2,2,2013
63692,"Seymour, IA","Lamoni, IA",0,2,0,1,0,1,2,0,0,2,2013
63711,"Seymour, IA","North Liberty, IA",1,0,1,0,0,2,1,1,0,2,2013
63707,"Seymour, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2013
63700,"Seymour, IA","Marshalltown, IA",0,1,1,1,0,1,0,1,1,2,2013
63670,"Seymour, IA","Garden Grove, IA",1,1,0,0,2,0,1,1,0,2,2013
63704,"Seymour, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2013
63736,"Seymour, IA","Washington, IA",0,1,1,2,0,0,0,2,0,2,2013
63654,"Seymour, IA","Davenport, IA",2,0,0,0,2,0,1,1,0,2,2013
63632,"Seymour, IA","Audubon, IA",0,0,2,2,0,0,1,1,0,2,2013
63733,"Seymour, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2013
63703,"Seymour, IA","Massena, IA",2,0,0,0,2,0,0,0,2,2,2013
63663,"Seymour, IA","Exira, IA",0,2,0,0,0,2,0,0,2,2,2013
63730,"Seymour, IA","Toledo, IA",0,2,0,0,0,2,0,2,0,2,2013
63662,"Seymour, IA","Evansdale, IA",1,1,0,1,1,0,0,1,1,2,2013
63661,"Seymour, IA","Ely, IA",1,0,1,0,1,1,1,1,0,2,2013
63740,"Seymour, IA","West Burlington, IA",0,2,0,0,2,0,0,1,1,2,2013
63739,"Seymour, IA","Wellman, IA",1,0,0,0,1,0,0,0,1,1,2013
63713,"Seymour, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2013
63712,"Seymour, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2013
63728,"Seymour, IA","Steamboat Rock, IA",0,0,1,1,0,0,0,0,1,1,2013
63735,"Seymour, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2013
63710,"Seymour, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2013
63709,"Seymour, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2013
63708,"Seymour, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2013
63745,"Seymour, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2013
63706,"Seymour, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2013
