,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47574,"Morley, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2012
47587,"Morley, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2012
47558,"Morley, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2012
47553,"Morley, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2012
47575,"Morley, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2012
47585,"Morley, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2012
47584,"Morley, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2012
47565,"Morley, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2012
47546,"Morley, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2012
47578,"Morley, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2012
47580,"Morley, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2012
47561,"Morley, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2012
47560,"Morley, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2012
47582,"Morley, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2012
47437,"Morley, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2012
47545,"Morley, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2012
47544,"Morley, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
47490,"Morley, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2012
47489,"Morley, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2012
47485,"Morley, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2012
47484,"Morley, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2012
47483,"Morley, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2012
47476,"Morley, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2012
47475,"Morley, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2012
47470,"Morley, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2012
47468,"Morley, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2012
47464,"Morley, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2012
47460,"Morley, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2012
47459,"Morley, IA","Blue Grass, IA",0,0,1,0,1,0,0,1,0,1,2012
47458,"Morley, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2012
47455,"Morley, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2012
47454,"Morley, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2012
47453,"Morley, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2012
47452,"Morley, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2012
47450,"Morley, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2012
47448,"Morley, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2012
47445,"Morley, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2012
47444,"Morley, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2012
47443,"Morley, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2012
47442,"Morley, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2012
47441,"Morley, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2012
47440,"Morley, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2012
47493,"Morley, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2012
47497,"Morley, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2012
47498,"Morley, IA","Floris, IA",0,0,1,0,1,0,0,0,1,1,2012
47518,"Morley, IA","Le Grand, IA",0,0,1,0,0,1,1,0,0,1,2012
47543,"Morley, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2012
47540,"Morley, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2012
47538,"Morley, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2012
47537,"Morley, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2012
47533,"Morley, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2012
47530,"Morley, IA","Monona, IA",1,0,0,0,1,0,0,0,1,1,2012
47529,"Morley, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2012
47528,"Morley, IA","Millville, IA",0,0,1,0,1,0,1,0,0,1,2012
47526,"Morley, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2012
47520,"Morley, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2012
47438,"Morley, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2012
47517,"Morley, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2012
47499,"Morley, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2012
47516,"Morley, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2012
47515,"Morley, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2012
47514,"Morley, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2012
47513,"Morley, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2012
47512,"Morley, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2012
47511,"Morley, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2012
47506,"Morley, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2012
47504,"Morley, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2012
47503,"Morley, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2012
47501,"Morley, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2012
47500,"Morley, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2012
47601,"Morley, IA","Zwingle, IA",0,0,1,0,0,1,1,0,0,1,2012
