,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50436,"Moville, IA","Sioux City, IA",92,276,68,54,294,88,98,162,176,436,2010
50433,"Moville, IA","Sergeant Bluff, IA",34,102,30,57,66,43,29,60,77,166,2010
50421,"Moville, IA","Moville, IA",31,73,35,24,79,36,49,43,47,139,2010
50414,"Moville, IA","Lawton, IA",19,55,27,13,77,11,37,32,32,101,2010
50415,"Moville, IA","Le Mars, IA",3,14,8,8,9,8,6,5,14,25,2010
50392,"Moville, IA","Council Bluffs, IA",4,9,2,2,4,9,3,10,2,15,2010
50395,"Moville, IA","Des Moines, IA",1,12,2,1,7,7,1,8,6,15,2010
50411,"Moville, IA","Kingsley, IA",2,8,4,3,6,5,5,4,5,14,2010
50391,"Moville, IA","Clive, IA",5,6,1,1,6,5,6,4,2,12,2010
50406,"Moville, IA","Hinton, IA",3,3,2,1,6,1,1,3,4,8,2010
50420,"Moville, IA","Merrill, IA",2,4,1,2,1,4,1,3,3,7,2010
50383,"Moville, IA","Ames, IA",3,3,0,0,5,1,2,2,2,6,2010
50399,"Moville, IA","Fort Dodge, IA",2,3,1,0,2,4,1,3,2,6,2010
50427,"Moville, IA","Oyens, IA",0,3,3,3,0,3,3,2,1,6,2010
50439,"Moville, IA","Spirit Lake, IA",2,3,0,0,3,2,2,2,1,5,2010
50418,"Moville, IA","Mason City, IA",2,3,0,2,0,3,2,1,2,5,2010
50442,"Moville, IA","Urbandale, IA",1,4,0,0,4,1,1,2,2,5,2010
50388,"Moville, IA","Carroll, IA",0,4,1,1,0,4,0,4,1,5,2010
50437,"Moville, IA","Sloan, IA",0,4,0,1,2,1,2,0,2,4,2010
50428,"Moville, IA","Pierson, IA",0,3,1,2,2,0,1,1,2,4,2010
50385,"Moville, IA","Anthon, IA",0,4,0,1,3,0,2,1,1,4,2010
50384,"Moville, IA","Ankeny, IA",1,0,3,0,3,1,3,1,0,4,2010
50443,"Moville, IA","Waukee, IA",1,2,0,0,2,1,1,2,0,3,2010
50382,"Moville, IA","Altoona, IA",0,3,0,0,0,3,0,3,0,3,2010
50425,"Moville, IA","Onawa, IA",0,3,0,0,2,1,0,1,2,3,2010
50430,"Moville, IA","Remsen, IA",2,0,0,0,2,0,0,0,2,2,2010
50419,"Moville, IA","Meriden, IA",1,1,0,0,1,1,1,0,1,2,2010
50381,"Moville, IA","Akron, IA",0,2,0,0,0,2,1,1,0,2,2010
50408,"Moville, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2010
50407,"Moville, IA","Ida Grove, IA",1,1,0,1,0,1,1,1,0,2,2010
50401,"Moville, IA","Greenfield, IA",1,1,0,0,1,1,0,1,1,2,2010
50438,"Moville, IA","Spencer, IA",2,0,0,1,0,1,1,1,0,2,2010
50440,"Moville, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2010
50393,"Moville, IA","Cushing, IA",0,1,1,1,0,1,0,1,1,2,2010
50435,"Moville, IA","Sioux Center, IA",0,2,0,1,1,0,0,1,1,2,2010
50431,"Moville, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2010
50429,"Moville, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2010
50432,"Moville, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2010
50434,"Moville, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2010
50424,"Moville, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
50441,"Moville, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2010
