,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10475,"Cedar Falls, IA","Cedar Falls, IA",1987,3284,1506,1059,4620,1098,1946,2066,2765,6777,2008
10702,"Cedar Falls, IA","Waterloo, IA",1484,3026,1005,1155,3581,779,1303,2072,2140,5515,2008
10524,"Cedar Falls, IA","Evansdale, IA",245,358,136,91,506,142,181,367,191,739,2008
10517,"Cedar Falls, IA","Elk Run Heights, IA",112,277,88,416,48,13,42,163,272,477,2008
10705,"Cedar Falls, IA","Waverly, IA",95,266,85,142,258,46,86,136,224,446,2008
10504,"Cedar Falls, IA","Des Moines, IA",98,171,59,8,257,63,80,132,116,328,2008
10476,"Cedar Falls, IA","Cedar Rapids, IA",126,127,39,31,161,100,128,89,75,292,2008
10555,"Cedar Falls, IA","Hiawatha, IA",77,88,42,21,122,64,80,71,56,207,2008
10503,"Cedar Falls, IA","Denver, IA",48,72,32,68,66,18,43,68,41,152,2008
10485,"Cedar Falls, IA","Clive, IA",68,65,12,1,75,69,53,52,40,145,2008
10444,"Cedar Falls, IA","Ankeny, IA",40,69,18,76,19,32,21,33,73,127,2008
10656,"Cedar Falls, IA","Reinbeck, IA",52,58,16,7,107,12,37,56,33,126,2008
10603,"Cedar Falls, IA","Mason City, IA",49,44,14,3,51,53,45,43,19,107,2008
10441,"Cedar Falls, IA","Ames, IA",49,42,15,7,66,33,44,33,29,106,2008
10508,"Cedar Falls, IA","Dubuque, IA",37,56,10,11,56,36,34,38,31,103,2008
10601,"Cedar Falls, IA","Marshalltown, IA",42,45,14,10,59,32,42,43,16,101,2008
10564,"Cedar Falls, IA","Iowa City, IA",59,33,4,3,60,33,47,31,18,96,2008
10516,"Cedar Falls, IA","Eldridge, IA",28,54,9,31,52,8,9,20,62,91,2008
10711,"Cedar Falls, IA","West Des Moines, IA",31,38,15,3,67,14,44,27,13,84,2008
10496,"Cedar Falls, IA","Davenport, IA",33,37,11,3,47,31,40,24,17,81,2008
10695,"Cedar Falls, IA","Urbandale, IA",36,35,10,2,46,33,34,23,24,81,2008
10559,"Cedar Falls, IA","Hudson, IA",18,45,18,19,44,18,21,22,38,81,2008
