,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62742,"Sac City, IA","Sac City, IA",86,245,159,84,315,91,167,208,115,490,2013
62773,"Sac City, IA","Yetter, IA",12,29,7,40,4,4,6,22,20,48,2013
62761,"Sac City, IA","Wall Lake, IA",4,28,13,8,34,3,8,27,10,45,2013
62640,"Sac City, IA","Carroll, IA",11,21,12,4,33,7,2,23,19,44,2013
62754,"Sac City, IA","Storm Lake, IA",9,20,9,0,30,8,10,11,17,38,2013
62697,"Sac City, IA","Lakeside, IA",9,19,7,32,2,1,1,24,10,35,2013
62666,"Sac City, IA","Fort Dodge, IA",3,19,8,3,17,10,7,11,12,30,2013
62749,"Sac City, IA","Sioux City, IA",7,9,8,1,14,9,14,6,4,24,2013
62653,"Sac City, IA","Des Moines, IA",5,10,5,1,17,2,4,8,8,20,2013
62661,"Sac City, IA","Emmetsburg, IA",3,7,9,0,13,6,5,11,3,19,2013
62652,"Sac City, IA","Denison, IA",2,13,3,5,9,4,4,8,6,18,2013
62629,"Sac City, IA","Ames, IA",2,9,6,3,11,3,7,3,7,17,2013
62717,"Sac City, IA","Newell, IA",7,5,4,5,2,9,1,7,8,16,2013
62741,"Sac City, IA","Rockwell City, IA",2,9,4,4,8,3,6,6,3,15,2013
62743,"Sac City, IA","Schaller, IA",2,4,9,3,3,9,2,6,7,15,2013
62695,"Sac City, IA","Lake City, IA",7,6,1,0,11,3,9,2,3,14,2013
62684,"Sac City, IA","Ida Grove, IA",5,6,1,0,3,9,7,3,2,12,2013
62696,"Sac City, IA","Lake View, IA",0,9,2,5,6,0,2,6,3,11,2013
62734,"Sac City, IA","Pomeroy, IA",6,1,3,4,2,4,7,2,1,10,2013
62628,"Sac City, IA","Algona, IA",3,6,1,3,5,2,4,1,5,10,2013
62645,"Sac City, IA","Clive, IA",2,4,3,0,8,1,2,5,2,9,2013
62649,"Sac City, IA","Cushing, IA",0,7,1,6,2,0,0,1,7,8,2013
62682,"Sac City, IA","Humboldt, IA",0,5,3,1,5,2,5,0,3,8,2013
62720,"Sac City, IA","Odebolt, IA",1,2,5,0,6,2,4,1,3,8,2013
62760,"Sac City, IA","Urbandale, IA",2,5,1,0,4,4,5,1,2,8,2013
62646,"Sac City, IA","Council Bluffs, IA",1,3,3,4,0,3,1,2,4,7,2013
62745,"Sac City, IA","Sergeant Bluff, IA",6,1,0,0,3,4,3,3,1,7,2013
62750,"Sac City, IA","Spencer, IA",1,3,3,2,3,2,2,3,2,7,2013
62693,"Sac City, IA","Knierim, IA",1,4,2,0,6,1,0,1,6,7,2013
62689,"Sac City, IA","Johnston, IA",4,1,2,0,3,4,0,4,3,7,2013
62633,"Sac City, IA","Atlantic, IA",3,3,1,0,5,2,4,2,1,7,2013
62770,"Sac City, IA","Windsor Heights, IA",2,3,1,0,4,2,1,2,3,6,2013
62753,"Sac City, IA","Stanhope, IA",3,3,0,5,1,0,3,2,1,6,2013
62762,"Sac City, IA","Waukee, IA",3,2,1,0,5,1,3,1,2,6,2013
62678,"Sac City, IA","Havelock, IA",3,3,0,5,1,0,1,4,1,6,2013
62700,"Sac City, IA","Le Mars, IA",2,4,0,1,2,3,1,4,1,6,2013
62658,"Sac City, IA","Early, IA",4,1,1,0,1,5,2,2,2,6,2013
62650,"Sac City, IA","Danbury, IA",1,3,2,0,5,1,2,3,1,6,2013
62644,"Sac City, IA","Clarion, IA",0,5,0,0,5,0,4,0,1,5,2013
62638,"Sac City, IA","Boone, IA",0,5,0,1,2,2,1,3,1,5,2013
62630,"Sac City, IA","Ankeny, IA",1,4,0,0,3,2,1,3,1,5,2013
62737,"Sac City, IA","Red Oak, IA",2,2,1,0,5,0,0,3,2,5,2013
62768,"Sac City, IA","Willey, IA",3,2,0,0,5,0,1,4,0,5,2013
62767,"Sac City, IA","Whittemore, IA",0,3,2,2,0,3,0,3,2,5,2013
62765,"Sac City, IA","West Des Moines, IA",2,1,2,1,1,3,4,1,0,5,2013
62699,"Sac City, IA","Laurens, IA",3,1,1,0,0,5,3,0,2,5,2013
62729,"Sac City, IA","Panora, IA",0,1,3,0,0,4,1,2,1,4,2013
62731,"Sac City, IA","Pleasant Hill, IA",2,1,1,0,1,3,2,1,1,4,2013
62701,"Sac City, IA","Lidderdale, IA",0,3,1,0,4,0,1,0,3,4,2013
62637,"Sac City, IA","Belmond, IA",1,1,2,0,2,2,2,1,1,4,2013
62657,"Sac City, IA","Eagle Grove, IA",0,4,0,1,3,0,3,0,1,4,2013
