,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79953,"Whittemore, IA","Algona, IA",86,219,136,140,242,59,109,153,179,441,2014
80055,"Whittemore, IA","Whittemore, IA",21,50,38,43,24,42,28,46,35,109,2014
80051,"Whittemore, IA","West Bend, IA",9,20,12,1,26,14,15,18,8,41,2014
80008,"Whittemore, IA","Humboldt, IA",5,15,7,7,8,12,1,6,20,27,2014
79984,"Whittemore, IA","Curlew, IA",0,12,9,7,9,5,6,7,8,21,2014
80001,"Whittemore, IA","Fort Dodge, IA",0,17,4,3,12,6,7,2,12,21,2014
80039,"Whittemore, IA","Swea City, IA",7,9,5,10,9,2,2,16,3,21,2014
80021,"Whittemore, IA","Mason City, IA",5,9,6,1,12,7,12,2,6,20,2014
79990,"Whittemore, IA","Des Moines, IA",2,6,2,2,5,3,1,3,6,10,2014
79956,"Whittemore, IA","Ames, IA",4,4,1,1,6,2,4,2,3,9,2014
79967,"Whittemore, IA","Cedar Falls, IA",4,2,3,2,4,3,4,2,3,9,2014
80004,"Whittemore, IA","Graettinger, IA",1,3,4,2,5,1,2,4,2,8,2014
80050,"Whittemore, IA","Webster City, IA",2,3,2,0,5,2,5,2,0,7,2014
79974,"Whittemore, IA","Clear Lake, IA",1,4,2,0,4,3,6,1,0,7,2014
80030,"Whittemore, IA","Ottosen, IA",0,6,0,4,0,2,1,1,4,6,2014
79973,"Whittemore, IA","Clarion, IA",0,6,0,5,1,0,0,0,6,6,2014
80009,"Whittemore, IA","Iowa City, IA",3,2,1,1,4,1,2,1,3,6,2014
79976,"Whittemore, IA","Clive, IA",0,4,2,3,2,1,1,1,4,6,2014
80017,"Whittemore, IA","Lone Rock, IA",1,4,1,0,5,1,2,1,3,6,2014
80003,"Whittemore, IA","Goldfield, IA",4,0,2,0,5,1,1,5,0,6,2014
79968,"Whittemore, IA","Cedar Rapids, IA",1,4,0,1,3,1,1,1,3,5,2014
80016,"Whittemore, IA","Livermore, IA",2,3,0,1,2,2,0,1,4,5,2014
80042,"Whittemore, IA","Titonka, IA",1,2,2,2,1,2,1,1,3,5,2014
80047,"Whittemore, IA","Waterloo, IA",2,2,1,2,1,2,2,1,2,5,2014
79991,"Whittemore, IA","Dubuque, IA",1,4,0,1,0,4,1,3,1,5,2014
80011,"Whittemore, IA","Johnston, IA",3,2,0,0,1,4,1,1,3,5,2014
79986,"Whittemore, IA","Dakota City, IA",1,3,1,1,4,0,0,3,2,5,2014
79999,"Whittemore, IA","Fenton, IA",0,4,0,0,3,1,1,1,2,4,2014
80020,"Whittemore, IA","Marshalltown, IA",1,2,1,0,3,1,3,0,1,4,2014
79994,"Whittemore, IA","Emmetsburg, IA",2,2,0,0,2,2,3,0,1,4,2014
80027,"Whittemore, IA","Northwood, IA",0,0,4,1,2,1,3,1,0,4,2014
80048,"Whittemore, IA","Waukee, IA",0,2,2,0,4,0,2,1,1,4,2014
79957,"Whittemore, IA","Ankeny, IA",2,2,0,0,3,1,2,2,0,4,2014
80006,"Whittemore, IA","Havelock, IA",0,3,0,2,1,0,2,0,1,3,2014
80032,"Whittemore, IA","Pleasant Hill, IA",1,2,0,0,1,2,3,0,0,3,2014
80034,"Whittemore, IA","Rutland, IA",0,1,2,1,1,1,1,1,1,3,2014
80036,"Whittemore, IA","Sioux City, IA",2,1,0,0,1,2,1,0,2,3,2014
80049,"Whittemore, IA","Waverly, IA",0,1,2,1,1,1,0,2,1,3,2014
80000,"Whittemore, IA","Forest City, IA",0,3,0,0,3,0,3,0,0,3,2014
80053,"Whittemore, IA","West Des Moines, IA",0,2,1,0,2,1,0,1,2,3,2014
80025,"Whittemore, IA","Nevada, IA",0,2,1,0,3,0,1,1,1,3,2014
80056,"Whittemore, IA","Woden, IA",2,1,0,2,1,0,2,1,0,3,2014
79992,"Whittemore, IA","Eagle Grove, IA",0,2,1,2,1,0,0,1,2,3,2014
80012,"Whittemore, IA","Keosauqua, IA",1,0,1,0,2,0,1,1,0,2,2014
79995,"Whittemore, IA","Estherville, IA",0,2,0,0,0,2,1,0,1,2,2014
79977,"Whittemore, IA","Coon Rapids, IA",1,1,0,0,1,1,0,1,1,2,2014
80044,"Whittemore, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2014
80023,"Whittemore, IA","Meriden, IA",2,0,0,0,1,1,2,0,0,2,2014
79980,"Whittemore, IA","Council Bluffs, IA",0,1,1,0,1,1,1,0,1,2,2014
80010,"Whittemore, IA","Iowa Falls, IA",1,1,0,0,1,1,1,0,1,2,2014
79962,"Whittemore, IA","Britt, IA",1,1,0,1,1,0,0,2,0,2,2014
79961,"Whittemore, IA","Boone, IA",0,2,0,0,2,0,1,1,0,2,2014
79983,"Whittemore, IA","Crystal Lake, IA",1,1,0,1,0,1,0,1,1,2,2014
79965,"Whittemore, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2014
79987,"Whittemore, IA","Davenport, IA",0,2,0,0,1,1,0,1,1,2,2014
79958,"Whittemore, IA","Armstrong, IA",2,0,0,0,2,0,0,0,2,2,2014
79971,"Whittemore, IA","Charles City, IA",0,2,0,0,2,0,1,0,1,2,2014
79989,"Whittemore, IA","Decorah, IA",0,2,0,0,2,0,1,1,0,2,2014
